date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,11-0,11,0,11,win,20230127_nbmr,0,0,0,0,3.0,1,,,0.00,,5,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Feb 3,home,National Park,W,10-2,10,2,8,win,20230203_psl5,0,1,0,0,3.0,,,,0.00,1,6,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Feb 10,home,Monroe College,W,11-4,11,4,7,win,20230210_r2ar,0,0,0,0,1.0,3,3,3,27.00,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Feb 12,home,Monroe College,W,14-4,14,4,10,win,20230212_itr2,0,0,0,0,1.2,2,1,,0.00,1,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Feb 17,home,Kellogg,W,8-6,8,6,2,win,20230217_gkuj,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Feb 24,home,Mississippi Delta,W,22-14,22,14,8,win,20230224_sxxf,0,0,0,0,1.0,2,2,2,18.00,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Mar 4,home,East Central (MS),W,12-10,12,10,2,win,20230304_v99h,0,1,0,0,2.1,2,1,,0.00,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Mar 5,home,Murray State,W,7-6,7,6,1,win,20230305_0dpy,0,1,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Mar 10,home,Southeastern,W,9-3,9,3,6,win,20230310_rkth,0,0,0,0,1.0,3,2,2,18.00,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Mar 21,home,Centenary College JV,W,11-3,11,3,8,win,20230321_jzf9,0,1,0,0,1.1,1,0,0,0.00,0,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Mar 24,home,Hinds,W,9-8,9,8,1,win,20230324_dev0,0,0,0,0,0.2,1,,,0.00,1,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Apr 2,home,Panola,W,6-1,6,1,5,win,20230402_x326,0,0,0,0,4.0,3,1,,0.00,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Apr 11,home,South Arkansas,L,5-2,5,2,3,win,20230411_vly9,0,0,0,0,5.0,4,1,1,1.80,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Apr 17,home,Panola,W,8-3,8,3,5,win,20230417_ga1r,0,1,0,0,7.0,4,2,,0.00,2,7,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
Apr 24,home,Wharton County,W,13-3,13,3,10,win,20230424_l4gf,0,0,0,1,5.2,4,3,2,3.18,,5,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
May 2,home,South Arkansas,W,13-3,13,3,10,win,20230502_lnqk,0,1,0,0,7.0,5,3,2,2.57,1,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,aidenvosburgvwge,Aiden Vosburg
