date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dakota County Tech,L,14-3,14,3,11,win,20230301_zb8b,0,0,0,0,0.1,4,2,2,54.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Mar 4,home,Bay College,W,8-3,8,3,5,win,20230304_ad26,1,1,0,0,7.0,7,3,3,3.86,1,1,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Mar 5,home,Penn State Halzeton,W,15-6,15,6,9,win,20230305_euiu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Mar 8,home,DuPage,L,13-3,13,3,10,win,20230308_5xef,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Apr 3,home,Minnesota North College - Hibbing,W,13-2,13,2,11,win,20230403_uo02,0,0,0,0,2.0,1,,,0.00,1,2,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Apr 8,home,Minnesota West,W,10-4,10,4,6,win,20230408_s82l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Apr 12,home,Luther JV,L,11-10,11,10,1,win,20230412_daux,0,0,0,0,2.0,,,,0.00,,2,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Apr 14,home,Riverland,L,13-3,13,3,10,win,20230414_emdv,0,0,0,0,1.2,3,1,1,5.40,,2,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Apr 18,home,Riverland,L,6-5,6,5,1,win,20230418_4vvh,1,0,0,0,5.0,5,4,3,5.40,1,1,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Apr 18,home,Riverland,W,6-5,6,5,1,win,20230418_uvz2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Apr 22,home,Western Tech,W,4-3,4,3,1,win,20230422_64zn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Apr 23,home,Western Tech,L,9-8,9,8,1,win,20230423_k00b,0,0,1,0,3.2,8,9,5,12.27,,2,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Apr 26,home,Dakota County Tech,L,6-4,6,4,2,win,20230426_kl1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Apr 29,home,Minnesota Post Grad,W,10-6,10,6,4,win,20230429_zhve,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
Apr 29,home,Minnesota Post Grad,W,11-4,11,4,7,win,20230429_x8kq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
May 7,home,Century,L,3-1,3,1,2,win,20230507_gkn2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
May 7,home,Century,L,5-3,5,3,2,win,20230507_z23l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,loganoharab3ov,Logan O'Hara
