date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,MSUM Club,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Sep 14  #,home,St. Cloud Tech,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Sep 27  #,home,Alumni,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 14,home,Marian University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 14,home,Williston State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 15,home,Mount Marty College JV,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 15,home,Williston State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 16,home,Central College JV,L,8-1,8,1,7.0,win,20150316_0yx3,1,0,1,0,5.0,11,7,2,3.60,0,6,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 18,home,Concordia University-WI JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 18,home,Baseball BC,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 19,home,Carleton College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 19,home,White Rock,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 28,home,Riverland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 28,home,Rochester,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 29,home,Central Lakes,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Mar 29,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 3,home,Minnesota North College - Mesabi Range,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 3,home,Minnesota North College - Rainy River,L,6-5,6,5,1.0,win,20150403_3w5e,1,0,0,0,4.2,6,4,2,3.86,3,3,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 4,home,Minnesota North College - Itasca,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 4,home,Riverland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 8,home,SJU JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 8,home,SJU JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 13,home,Jamestown JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 13,home,Jamestown JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 16,home,Concordia College-Moorhead JV,W,11-8,11,8,3.0,win,20150416_xa17,0,0,0,1,3.0,1,1,1,3.00,,6,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 18,home,Ridgewater,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 18,home,Ridgewater,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 19,home,Minnesota West,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 19,home,Minnesota West,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 22,home,Jamestown JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 22,home,Jamestown JV,W,7-5,7,5,2.0,win,20150422_o66q,1,0,0,0,3.0,3,1,1,3.00,0,3,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 25,home,St. Cloud Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 25,home,St. Cloud Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 26,home,Rochester,L,10-7,10,7,3.0,win,20150426_n9ad,0,0,1,0,3.2,4,3,2,4.91,2,4,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 26,home,Rochester,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 28,home,Minnesota State University Moorhead,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 29,home,Minnesota North College - Mesabi Range,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
Apr 29,home,Minnesota North College - Mesabi Range,W,11-0,11,0,11.0,win,20150429_9bd0,1,1,0,0,3.0,0,0,0,0.00,0,0,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
May 2,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
May 2,home,Anoka-Ramsey,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
May 3,home,Riverland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
May 3,home,Riverland,L,21-12,21,12,9.0,win,20150503_s6ww,0,0,1,0,2.0,7,7,6,27.00,2,1,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
May 6,home,Northland,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
May 6,home,Northland,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
May 9,home,Central Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
May 9,home,Central Lakes,W,7-0,7,0,7.0,win,20150509_xolx,1,1,0,0,3.0,1,0,0,0.00,0,0,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,brocklingenenik,Brock Lingen
