date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Santa Fe,L,8-4,8,4,4,win,20130125_oe8k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Jan 30,home,Daytona State,T,10-10,10,10,0,tie,20130130_b5cx,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 1,home,Indian River State,W,12-5,12,5,7,win,20130201_9klo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 3,home,Palm Beach State,W,9-8,9,8,1,win,20130203_fxc6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 8,home,Miami Dade,L,7-2,7,2,5,win,20130208_89o0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 13,home,Daytona State,W,6-4,6,4,2,win,20130213_0yxi,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 15,home,Lake-Sumter State,L,10-8,10,8,2,win,20130215_3quc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 16,home,Pasco-Hernando State,L,8-3,8,3,5,win,20130216_b1lo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 18,home,Santa Fe,W,3-1,3,1,2,win,20130218_jyps,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 22,home,Seminole State (FL),L,4-3,4,3,1,win,20130222_e3bf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 23,home,Lake-Sumter State,L,5-4,5,4,1,win,20130223_vkau,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 1,home,Polk State,L,3-2,3,2,1,win,20130301_jxvd,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 6,home,South Florida State,W,11-2,11,2,9,win,20130306_emdh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 13,home,St. Petersburg,W,7-4,7,4,3,win,20130313_nbc2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 16,home,University of Tampa JV,W,9-2,9,2,7,win,20130316_3fr6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 18,home,Eastern Florida State,L,7-6,7,6,1,win,20130318_1qa5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 29,home,Polk State,W,10-9,10,9,1,win,20130329_7j2v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 30,home,South Florida State,W,14-11,14,11,3,win,20130330_egu1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 1,home,South Florida State,W,18-5,18,5,13,win,20130401_zr6u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 3,home,South Florida State,L,8-6,8,6,2,win,20130403_5azg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5,win,20130410_xsoh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 15,home,State College of Florida,W,3-2,3,2,1,win,20130415_mqv8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 24,home,St. Petersburg,W,9-3,9,3,6,win,20130424_6rrz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 27,home,State College of Florida,W,7-5,7,5,2,win,20130427_3sxk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 29,home,State College of Florida,L,11-4,11,4,7,win,20130429_53yd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
