date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Eastfield,W,6-3,6,3,3.0,win,20160202_2tns,0,0,0,0,1.0,2,2,2,18.00,,1,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 3,home,Dallas College - Cedar Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 6,home,Bossier Parish,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 6,home,Bossier Parish,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 9,home,Murray State,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 12,home,Paris,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 12,home,Cowley,L,7-5,7,5,2.0,win,20160212_qhf1,0,0,1,0,4.2,7,3,3,5.79,2,6,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 16,home,Navarro,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 17,home,Howard Payne,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 17,home,Howard Payne,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 19,home,Paris,L,6-1,6,1,5.0,win,20160219_v6dn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 19,home,Paris,L,10-2,10,2,8.0,win,20160219_kdyq,1,0,1,0,5.1,4,6,5,8.44,2,7,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 25,home,Bossier Parish,L,6-4,6,4,2.0,win,20160225_buw4,0,0,1,0,3.0,3,2,2,6.00,1,5,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 26,home,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 29,home,Concordia University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Feb 29,home,Concordia University,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 3,home,Indian Hills,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 3,home,Indian Hills,W,23-10,23,10,13.0,win,20160303_udhg,1,1,0,0,4.2,8,5,5,9.64,0,10,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 9,home,Cisco,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 9,home,Cisco,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 12,home,Cisco,L,4-1,4,1,3.0,win,20160312_82v8,1,0,1,0,6.0,5,4,1,1.50,3,4,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 12,home,Cisco,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 17,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 17,home,Grayson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 19,home,Grayson,W,14-13,14,13,1.0,win,20160319_n6nn,1,1,0,0,4.2,9,8,3,5.79,3,3,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 19,home,Grayson,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 23,home,Ranger,W,3-0,3,0,3.0,win,20160323_u6hk,1,1,0,0,7.0,1,0,0,0.00,3,5,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 23,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 25,home,Ranger,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 25,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
