date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20160206_gmcv,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 6,home,Northeast Mississippi,W,16-13,16,13,3.0,win,20160206_3zhc,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 12,home,Northeast Mississippi,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 12,home,Northeast Mississippi,L,4-2,4,2,2.0,win,20160212_v3dk,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 16,home,Lawson State,L,7-6,7,6,1.0,win,20160216_az0g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 20,home,Gordon State,W,10-9,10,9,1.0,win,20160220_w95k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 20,home,Chipola,W,7-4,7,4,3.0,win,20160220_3sx3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 21,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 21,home,Chipola,W,18-4,18,4,14.0,win,20160221_15ze,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 23,home,Wabash Valley,L,8-6,8,6,2.0,win,20160223_gbfy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 28,home,Calhoun,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 2,home,Wallace State,W,7-5,7,5,2.0,win,20160302_9uca,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 2,home,Wallace State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 5,home,Walters State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 5,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 6,home,Walters State,W,5-4,5,4,1.0,win,20160306_luaw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 8,home,Wabash Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 8,home,Wabash Valley,L,5-1,5,1,4.0,win,20160308_xaev,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 11,home,Motlow State,W,5-4,5,4,1.0,win,20160311_hdgu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 12,home,Motlow State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 12,home,Motlow State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 16,home,Joliet,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 16,home,Joliet,L,9-3,9,3,6.0,win,20160316_0tbe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 17,home,Joliet,W,15-9,15,9,6.0,win,20160317_xa2h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 18,home,Jackson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 19,home,Jackson State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 19,home,Jackson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 21,home,Lawson State,W,11-5,11,5,6.0,win,20160321_odjk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 25,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 25,home,Dyersburg State,L,2-1,2,1,1.0,win,20160325_seeg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 26,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Mar 29,home,Calhoun,W,7-6,7,6,1.0,win,20160329_5t13,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 1,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 2,home,Roane State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 2,home,Roane State,W,3-2,3,2,1.0,win,20160402_x3se,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 5,home,Snead State,W,6-5,6,5,1.0,win,20160405_egt3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 8,home,Volunteer State,L,9-4,9,4,5.0,win,20160408_k7qz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 9,home,Volunteer State,W,5-0,5,0,5.0,win,20160409_zty9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 9,home,Volunteer State,W,5-1,5,1,4.0,win,20160409_j402,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 13,home,Wallace State,W,5-3,5,3,2.0,win,20160413_r377,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 13,home,Wallace State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 15,home,Cleveland State,L,7-2,7,2,5.0,win,20160415_56ye,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 16,home,Cleveland State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 16,home,Cleveland State,W,3-2,3,2,1.0,win,20160416_wvo0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 20,home,Jackson State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 22,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 23,home,Southwest Tennessee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 23,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 26,home,Snead State,W,6-5,6,5,1.0,win,20160426_tmvj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 28,home,Chattanooga State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 29,home,Chattanooga State,W,5-0,5,0,5.0,win,20160429_hzmy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
Apr 29,home,Chattanooga State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
May 9,home,Chattanooga State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
May 10,home,Walters State,L,15-3,15,3,12.0,win,20160510_tyvl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
May 11,home,Southwest Tennessee,W,15-2,15,2,13.0,win,20160511_05t6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chasecarderfiul,Chase Carder
