date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,East Central JV,W,13-7,13,7,6.0,win,20180205_ruyr,0,1,0,0,2.0,2,,,0.00,,1,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Feb 8,home,SNU JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Feb 9,home,SNU JV,L,6-3,6,3,3.0,win,20180209_gviw,0,0,0,0,3.0,1,2,2,6.00,,2,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Feb 12,home,SW Christian JV,W,25-0,25,0,25.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Feb 13,home,Redlands,L,9-6,9,6,3.0,win,20180213_32r2,0,0,1,0,1.0,1,4,4,36.00,2,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Feb 17,home,Barton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Feb 17,home,Barton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Feb 18,home,Barton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Feb 19,home,SW Christian JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Feb 26,home,Randall,W,12-0,12,0,12.0,win,20180226_t4xe,1,1,0,0,4.0,1,0,0,0.00,3,4,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 1,home,Eastern Oklahoma State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 3,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,20180303_kwyp,0,0,0,0,2.0,1,,,0.00,1,1,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 3,home,Eastern Oklahoma State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 6,home,Murray State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 8,home,Northeastern Oklahoma A&M,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 10,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,20180310_2w3e,0,0,0,0,2.2,1,,,0.00,1,3,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 10,home,Northeastern Oklahoma A&M,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 12,home,SW Christian JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 12,home,SW Christian,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 13,home,Randall,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 16,home,Arkansas Baptist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 17,home,Arkansas Baptist,W,7-6,7,6,1.0,win,20180317_4ni9,0,1,0,0,4.0,2,,,0.00,1,2,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 17,home,Arkansas Baptist,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 22,home,Seminole State (OK),L,17-1,17,1,16.0,win,20180322_3bqq,0,0,0,0,0.2,2,6,3,40.50,2,1,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 24,home,Seminole State (OK),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 24,home,Seminole State (OK),L,23-5,23,5,18.0,win,20180324_g8wx,0,0,0,0,1.0,1,1,1,9.00,2,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 26,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 30,home,Connors State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 31,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Mar 31,home,Connors State,L,8-6,8,6,2.0,win,20180331_uj8b,0,0,0,0,3.0,4,1,1,3.00,1,3,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 3,home,Oklahoma Christian JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 5,home,Eastern Oklahoma State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 7,home,Eastern Oklahoma State,L,12-1,12,1,11.0,win,20180407_ai1z,0,0,0,0,5.1,6,6,3,5.06,4,3,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 7,home,Eastern Oklahoma State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 9,home,Randall,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 10,home,Oklahoma Christian JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 12,home,Northeastern Oklahoma A&M,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 15,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,20180415_ji4t,0,0,1,0,2.1,2,2,2,7.71,2,4,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 17,home,Oklahoma Christian JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 20,home,Arkansas Baptist,L,14-3,14,3,11.0,win,20180420_8xl5,0,0,0,0,3.2,10,6,3,7.36,1,4,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 21,home,Arkansas Baptist,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 21,home,Arkansas Baptist,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 24,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 26,home,Seminole State (OK),L,12-2,12,2,10.0,win,20180426_ije7,0,0,0,0,2.0,1,,,0.00,,2,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 27,home,Seminole State (OK),L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
Apr 28,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
May 1,home,Redlands,L,12-11,12,11,1.0,win,20180501_6jy5,0,0,0,0,2.2,2,4,3,10.13,3,4,2018,2017-18,div1,Rose State,rosestatecollege,brysonschumanbx79,Bryson Schuman
