date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Hill,L,10-1,10,1,9,win,20230204_8wli,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 5,home,Hill,W,3-0,3,0,3,win,20230205_gdup,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 5,home,Hill,L,6-4,6,4,2,win,20230205_7iw4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 9,home,Odessa,W,10-8,10,8,2,win,20230209_iekq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 11,home,Howard (TX),W,3-2,3,2,1,win,20230211_hmnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 11,home,Grayson,W,9-0,9,0,9,win,20230211_6p99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 14,home,Monroe College,L,1-0,1,0,1,win,20230214_1hx0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 17,home,Dallas College - Brookhaven,W,4-3,4,3,1,win,20230217_kc0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 18,home,New Mexico,L,6-3,6,3,3,win,20230218_lkb1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 19,home,Western Oklahoma State,W,6-2,6,2,4,win,20230219_jkr7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 21,home,Blinn,L,22-15,22,15,7,win,20230221_x68z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 23,home,Blinn,W,3-2,3,2,1,win,20230223_pbsq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 25,home,Blinn,L,4-3,4,3,1,win,20230225_7j3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Feb 25,home,Blinn,L,8-1,8,1,7,win,20230225_wif0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Mar 2,home,Wharton County,L,6-5,6,5,1,win,20230302_6u2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Mar 4,home,Wharton County,L,11-4,11,4,7,win,20230304_j41h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Mar 4,home,Wharton County,L,6-4,6,4,2,win,20230304_bvze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Mar 7,home,Coastal Bend,W,8-7,8,7,1,win,20230307_b4j3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Mar 9,home,Coastal Bend,W,8-2,8,2,6,win,20230309_peww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Mar 11,home,Coastal Bend,W,8-3,8,3,5,win,20230311_jtuf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Mar 11,home,Coastal Bend,W,5-4,5,4,1,win,20230311_cpij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
Mar 13,home,Angelina,W,8-3,8,3,5,win,20230313_kau1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,dayloncarletonhwaw,Daylon Carleton
