date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,L,4-3,4,3,1.0,win,20170131_tgj3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Jan 31,home,El Paso,W,4-2,4,2,2.0,win,20170131_0n5r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 3,home,Luna,W,3-2,3,2,1.0,win,20170203_ffnu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 3,home,Luna,W,1-0,1,0,1.0,win,20170203_8696,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 4,home,Luna,L,3-2,3,2,1.0,win,20170204_bn56,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 4,home,Luna,W,5-1,5,1,4.0,win,20170204_cgnq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 7,home,El Paso,W,9-3,9,3,6.0,win,20170207_68y6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 7,home,El Paso,W,13-3,13,3,10.0,win,20170207_z799,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 9,home,Trinidad State,L,4-2,4,2,2.0,win,20170209_53yl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 10,home,Trinidad State,L,9-4,9,4,5.0,win,20170210_uyio,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 10,home,Trinidad State,W,8-1,8,1,7.0,win,20170210_hlm5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 11,home,Trinidad State,L,8-7,8,7,1.0,win,20170211_kv4p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 17,home,Utah State Eastern,L,5-3,5,3,2.0,win,20170217_lf4n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 17,home,Utah State Eastern,W,8-6,8,6,2.0,win,20170217_lulz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 18,home,Utah State Eastern,L,3-0,3,0,3.0,win,20170218_sri1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 18,home,Utah State Eastern,W,7-3,7,3,4.0,win,20170218_lu7l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 21,home,Arizona Western,W,4-0,4,0,4.0,win,20170221_7wpi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 21,home,Arizona Western,L,7-5,7,5,2.0,win,20170221_w48k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 25,home,South Mountain,L,6-0,6,0,6.0,win,20170225_m738,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 25,home,South Mountain,L,11-1,11,1,10.0,win,20170225_tbfd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 4,home,Central Arizona,L,5-2,5,2,3.0,win,20170304_2eqc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 4,home,Central Arizona,L,3-1,3,1,2.0,win,20170304_mqgp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 7,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 7,home,Cochise,L,4-3,4,3,1.0,win,20170307_spkc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 11,home,Paradise Valley,L,4-1,4,1,3.0,win,20170311_25f7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 11,home,Paradise Valley,L,4-1,4,1,3.0,win,20170311_0c4r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 13,home,Monroe CC,L,3-1,3,1,2.0,win,20170313_t7r1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 13,home,Monroe CC,W,14-7,14,7,7.0,win,20170313_9upl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 16,home,Yavapai,L,10-4,10,4,6.0,win,20170316_iqf7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 16,home,Yavapai,L,16-3,16,3,13.0,win,20170316_xiz9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 21,home,Mesa,L,7-6,7,6,1.0,win,20170321_lsr8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 21,home,Mesa,L,12-2,12,2,10.0,win,20170321_41ey,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 25,home,Phoenix,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 25,home,Phoenix,W,12-11,12,11,1.0,win,20170325_4t05,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 28,home,Pima,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 28,home,Pima,L,3-2,3,2,1.0,win,20170328_f8tk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 1,home,Scottsdale,W,5-4,5,4,1.0,win,20170401_0gjt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 1,home,Scottsdale,W,8-2,8,2,6.0,win,20170401_hobn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 4,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,20170404_d0nf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 4,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20170404_1n1c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 8,home,GateWay (AZ),L,4-1,4,1,3.0,win,20170408_r60f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 8,home,GateWay (AZ),L,5-4,5,4,1.0,win,20170408_xb14,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 11,home,Glendale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 11,home,Glendale,L,6-2,6,2,4.0,win,20170411_2mly,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 15,home,Cochise,L,11-0,11,0,11.0,win,20170415_xv1b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 15,home,Cochise,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 18,home,South Mountain,L,5-2,5,2,3.0,win,20170418_as6j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 18,home,South Mountain,W,5-3,5,3,2.0,win,20170418_hmc6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 22,home,Arizona Western,L,3-1,3,1,2.0,win,20170422_xy82,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
