date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Northern Essex,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 13,home,WV Wesleyan (JV),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 13,home,Western Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 14,home,RCSJ Cumberland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 14,home,Chesapeake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 15,home,Garrett,L,10-0,10,0,10.0,win,20160315_ldh4,1,0,1,0,2.1,6,6,4,15.43,3,1,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 16,home,Delaware Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 17,home,Mohawk Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 17,home,Montgomery,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 18,home,Marian-Ancilla,W,13-0,13,0,13.0,win,20160318_034s,1,1,0,0,5.0,1,0,0,0.00,1,6,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 18,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 19,home,Bergen,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 26,home,Massasoit,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 26,home,Massasoit,W,7-2,7,2,5.0,win,20160326_tne1,0,1,0,0,2.0,1,0,0,0.00,0,0,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
Mar 29,home,Holyoke,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,javiergarmonnown,Javier Garmon
