date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Mountain,L,5-0,5,0,5,win,20230127_xdnp,0,0,0,0,1.0,1,1,1,9.00,3,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
Mar 27,home,Utah State Eastern,W,7-2,7,2,5,win,20230327_0jyz,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
Apr 10,home,Southern Nevada,W,5-2,5,2,3,win,20230410_ojub,0,0,0,1,0.2,,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
Apr 10,home,Southern Nevada,L,9-4,9,4,5,win,20230410_rrot,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
Apr 16,home,Colorado Northwestern,W,6-3,6,3,3,win,20230416_bx3m,0,0,0,1,1.0,1,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
Apr 21,home,Southern Idaho,W,7-5,7,5,2,win,20230421_f60g,0,0,0,0,0.2,1,,,0.00,2,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
Apr 22,home,Southern Idaho,L,6-5,6,5,1,win,20230422_55rn,0,0,1,0,1.2,1,1,1,5.40,,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
Apr 28,home,Utah State Eastern,L,6-5,6,5,1,win,20230428_46aa,0,0,1,0,0.2,1,2,2,27.00,2,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
Apr 29,home,Utah State Eastern,L,4-1,4,1,3,win,20230429_paq7,0,0,0,0,0.2,1,,,0.00,1,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
May 12,home,Southern Nevada,W,4-1,4,1,3,win,20230512_qwg1,1,0,0,0,5.0,2,1,1,1.80,2,0,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
May 20,home,Southeast,W,14-1,14,1,13,win,20230520_ddx2,0,0,0,0,1.1,1,,,0.00,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
May 27,home,Wabash Valley,L,9-8,9,8,1,win,20230527_rief,0,0,0,0,0.2,3,1,1,13.50,0,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jakehervatw07x,Jake Hervat
