date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,Flagler College,L,10-7,10,7,3,win,20230121_dx9l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Feb 6,home,Daytona State,L,12-4,12,4,8,win,20230206_al60,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Feb 8,home,Daytona State,L,13-10,13,10,3,win,20230208_gk0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Feb 10,home,Polk State,L,8-6,8,6,2,win,20230210_siol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Feb 11,home,Polk State,W,10-4,10,4,6,win,20230211_rmxg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Feb 13,home,Seminole State (FL),L,17-3,17,3,14,win,20230213_wgwi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Feb 20,home,CCBC Catonsville,W,4-3,4,3,1,win,20230220_04q6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Feb 22,home,Hillsborough,L,15-11,15,11,4,win,20230222_30zg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Feb 24,home,Florida State Jacksonville,L,8-3,8,3,5,win,20230224_xtdv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Feb 25,home,Florida State Jacksonville,L,6-5,6,5,1,win,20230225_91xo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Feb 25,home,Florida State Jacksonville,W,2-1,2,1,1,win,20230225_h79f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Feb 27,home,Central Florida,L,8-2,8,2,6,win,20230227_wkgc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Mar 3,home,South Florida State,L,13-5,13,5,8,win,20230303_32yc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Mar 4,home,South Florida State,W,6-3,6,3,3,win,20230304_yjtk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Mar 4,home,South Florida State,W,2-1,2,1,1,win,20230304_v1r1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Mar 8,home,Rollins College JV,L,4-2,4,2,2,win,20230308_zgo4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Mar 10,home,St. Johns River State,L,9-4,9,4,5,win,20230310_rcey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Mar 11,home,St. Johns River State,L,15-7,15,7,8,win,20230311_uy0a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Mar 14,home,North Dakota SCS,W,5-2,5,2,3,win,20230314_1b3m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Mar 15,home,Webber JV,W,11-1,11,1,10,win,20230315_toky,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
Mar 17,home,Pasco-Hernando State,L,8-6,8,6,2,win,20230317_5ar2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,hunterlooperpnjc,Hunter Looper
