date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwest Florida State,,,,,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 3,home,Eastern Florida State,W,15-1,15,1,14.0,win,20140203_ofco,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 7,home,Eastern Florida State,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 8,home,Indian River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 8,home,Indian River State,W,5-4,5,4,1.0,win,20140208_7n00,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 11,home,St. Petersburg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 14,home,Indian River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 15,home,Hillsborough,W,9-4,9,4,5.0,win,20140215_znkh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 15,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 18,home,CCBC Dundalk,W,15-3,15,3,12.0,win,20140218_iuh2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 19,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 21,home,Hillsborough,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 22,home,Palm Beach State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 22,home,Palm Beach State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 23,home,CCBC Catonsville,W,7-1,7,1,6.0,win,20140223_slwv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 24,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 25,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Feb 28,home,St. Petersburg,W,9-3,9,3,6.0,win,20140228_bn5o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 1,home,IMG Academy,W,11-8,11,8,3.0,win,20140301_mbpg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 5,home,Santa Fe,L,5-3,5,3,2.0,win,20140305_holv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 7,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 8,home,Santa Fe,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 10,home,Florida State Jacksonville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 14,home,Florida State Jacksonville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 15,home,St. Johns River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 19,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 21,home,Central Florida,L,6-0,6,0,6.0,win,20140321_5hwi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 22,home,Central Florida,L,12-0,12,0,12.0,win,20140322_igft,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 24,home,Central Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 26,home,St. Johns River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Mar 28,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,20140328_1i73,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 2,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 5,home,Lake-Sumter State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 9,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 11,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 12,home,Daytona State,W,6-5,6,5,1.0,win,20140412_t7ys,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 14,home,Santa Fe,L,10-9,10,9,1.0,win,20140414_l6jq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 16,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,20140416_34e8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 19,home,Central Florida,W,2-1,2,1,1.0,win,20140419_ggkf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 23,home,Lake-Sumter State,W,6-5,6,5,1.0,win,20140423_fd9z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 25,home,Daytona State,L,13-8,13,8,5.0,win,20140425_i6db,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 26,home,St. Johns River State,L,13-2,13,2,11.0,win,20140426_mhhb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
Apr 28,home,Tallahassee,L,20-1,20,1,19.0,win,20140428_tyct,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelsavasnh9s,Michael Savas
