date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cabrini University JV,W,11-1,11,1,10,win,20230226_pdgj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
Feb 27,home,Eastern University JV,W,2-0,2,0,2,win,20230227_b8k4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
Mar 1,home,Cabrini University JV,W,15-6,15,6,9,win,20230301_z3qn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
Mar 3,home,Rochester,W,6-4,6,4,2,win,20230303_fmpk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
Mar 3,home,Rochester,L,10-9,10,9,1,win,20230303_txm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
Mar 10,home,Vincennes,L,11-1,11,1,10,win,20230310_5u5k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
Mar 16,home,Cleary University,L,7-3,7,3,4,win,20230316_dc6g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
Mar 16,home,Cleary University,W,11-10,11,10,1,win,20230316_oekv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
Mar 24,home,Macomb,W,13-2,13,2,11,win,20230324_0uh1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
Mar 25,home,St. Clair County,W,6-5,6,5,1,win,20230325_a3qz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
Mar 27,home,Concordia University,W,17-12,17,12,5,win,20230327_1u0h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
Apr 4,home,Lansing,L,6-0,6,0,6,win,20230404_yj1p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,tylerallosyi2n,Tyler Allos
