date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Oct 1,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Oct 2,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Oct 2,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 4,home,Dakota,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 4,home,Dawson,W,10-1,10,1,9.0,win,20170304_35nk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 5,home,Dakota,W,8-0,8,0,8.0,win,20170305_49jp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 5,home,Dawson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 7,home,Northeastern,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 8,home,Northeastern,L,16-6,16,6,10.0,win,20170308_qrhs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 8,home,Northeastern,W,8-6,8,6,2.0,win,20170308_eg9d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 9,home,Northeastern,L,20-10,20,10,10.0,win,20170309_bcf3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 10,home,Adams State JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 10,home,Adams State JV,W,6-0,6,0,6.0,win,20170310_pbco,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 13,home,Minnesota North College - Itasca,W,9-5,9,5,4.0,win,20170313_820y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 13,home,Minnesota North College - Itasca,W,6-5,6,5,1.0,win,20170313_8e1a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 14,home,Central Lakes,W,11-1,11,1,10.0,win,20170314_j4m3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 16,home,Madison,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 16,home,Madison,L,10-0,10,0,10.0,win,20170316_i7du,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 17,home,Madison,L,15-4,15,4,11.0,win,20170317_y0t5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 18,home,Douglas College,W,5-2,5,2,3.0,win,20170318_mn88,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 20,home,Adams State JV,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 20,home,Adams State JV,W,20-18,20,18,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 25,home,Dawson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 25,home,Dawson,L,6-3,6,3,3.0,win,20170325_1e4z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 26,home,Dawson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Mar 26,home,Dawson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 1,home,Dakota,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 1,home,Dakota,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 2,home,Dakota,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 2,home,Dakota,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 8,home,Dawson,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 8,home,Dawson,W,15-4,15,4,11.0,win,20170408_c2nt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 9,home,Dawson,L,5-2,5,2,3.0,win,20170409_emtf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 9,home,Dawson,W,5-0,5,0,5.0,win,20170409_t3xb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 11,home,U Mary JV,W,3-2,3,2,1.0,win,20170411_mbi1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 11,home,U Mary JV,W,11-2,11,2,9.0,win,20170411_mtyh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 14,home,Lake Region State,W,8-2,8,2,6.0,win,20170414_l8gn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 14,home,Lake Region State,W,9-2,9,2,7.0,win,20170414_qe5h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 15,home,Lake Region State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 15,home,Lake Region State,L,9-8,9,8,1.0,win,20170415_zfmr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 19,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 19,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 21  #,home,Okotoks Dawgs,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 21  #,home,Okotoks Dawgs,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 22  #,home,Okotoks Dawgs,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 22  #,home,Okotoks Dawgs,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 25,home,Dawson,,,,,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 25,home,Dawson,,,,,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 26,home,Miles,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 26,home,Miles,L,11-1,11,1,10.0,win,20170426_pl21,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 29,home,Bismarck State,L,16-4,16,4,12.0,win,20170429_21hi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 29,home,Bismarck State,W,10-0,10,0,10.0,win,20170429_9ceg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 30,home,Bismarck State,W,4-2,4,2,2.0,win,20170430_qvc9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 30,home,Bismarck State,W,9-0,9,0,9.0,win,20170430_da26,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
May 5,home,Lake Region State,W,17-9,17,9,8.0,win,20170505_k25j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
May 6,home,Bismarck State,L,9-8,9,8,1.0,win,20170506_ag3p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
