date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Heartland,L,20-0,20,0,20,win,20230226_yahq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Feb 26,home,Heartland,L,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Mar 10,home,Henry Ford,L,18-1,18,1,17,win,20230310_wvt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Mar 28,home,Sauk Valley,L,14-1,14,1,13,win,20230328_9k3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Apr 6,home,Kishwaukee,W,13-0,13,0,13,win,20230406_7yqi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Apr 8,home,Carl Sandburg,L,15-2,15,2,13,win,20230408_7w8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Apr 11,home,Carl Sandburg,L,13-0,13,0,13,win,20230411_506b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Apr 15,home,Black Hawk-Moline,L,11-0,11,0,11,win,20230415_rhcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Apr 15,home,Black Hawk-Moline,L,11-0,11,0,11,win,20230415_5j7z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Apr 18,home,Black Hawk-Moline,L,10-0,10,0,10,win,20230418_7yln,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Apr 21,home,Olive-Harvey,L,12-1,12,1,11,win,20230421_7iqu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Apr 23,home,Highland (IL),L,12-1,12,1,11,win,20230423_xvyu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
Apr 23,home,Highland (IL),L,15-4,15,4,11,win,20230423_ut1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,codydodge8kk2,Cody Dodge
