date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_6854,1,1,0,0,3.0,0,0,0,0.00,0,4,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Feb 5,home,Walters State,W,4-2,4,2,2,win,20230205_see3,1,1,0,0,5.0,3,0,0,0.00,3,4,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Feb 11,home,Combine Academy (Lincolnton),W,14-0,14,0,14,win,20230211_e4ih,1,1,0,0,4.0,0,0,0,0.00,0,7,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Feb 18,home,USC Sumter,W,12-2,12,2,10,win,20230218_zn9t,0,1,0,0,6.0,4,2,,0.00,,5,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Feb 24,home,Lenoir,L,7-3,7,3,4,win,20230224_hxk8,1,0,1,0,5.0,10,5,3,5.40,1,4,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Mar 4,home,Pro 5 Academy,W,13-3,13,3,10,win,20230304_uixf,1,1,0,0,5.0,1,3,2,3.60,3,11,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20230311_xzke,1,1,0,0,5.2,5,4,1,1.59,4,2,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Mar 18,home,USC Lancaster,W,10-3,10,3,7,win,20230318_cv37,1,1,0,0,6.0,7,1,1,1.50,1,11,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Mar 25,home,USC Salkehatchie,W,5-0,5,0,5,win,20230325_auqq,1,0,0,0,7.0,2,0,0,0.00,0,11,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Apr 1,home,Spartanburg Methodist,L,10-5,10,5,5,win,20230401_z6r7,1,0,1,0,3.0,5,7,7,21.00,4,2,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Apr 7,home,USC Union,W,13-0,13,0,13,win,20230407_ouso,1,1,0,0,5.0,1,0,0,0.00,1,10,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Apr 15,home,Louisburg,W,14-13,14,13,1,win,20230415_0ozw,1,0,0,0,3.0,9,8,8,24.00,0,4,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
