date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Tyler,L,21-11,21,11,10,win,20240205_mtzq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,zahirvargas9fvu,Zahir Vargas
Feb 8,home,Texas Reds Post Grad,W,9-8,9,8,1,win,20240208_fbl5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,zahirvargas9fvu,Zahir Vargas
Feb 8,home,Huston Tillotson University,W,3-0,3,0,3,win,20240208_ynf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,zahirvargas9fvu,Zahir Vargas
Feb 9,home,Texas Reds Post Grad,W,7-2,7,2,5,win,20240209_z2y8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,zahirvargas9fvu,Zahir Vargas
Feb 16,home,Hill,L,12-3,12,3,9,win,20240216_jdmg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,zahirvargas9fvu,Zahir Vargas
Feb 20,home,Twin City Post Grad,W,11-3,11,3,8,win,20240220_gl9x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,zahirvargas9fvu,Zahir Vargas
Mar 13,home,Louisiana Christian University JV,W,7-0,7,0,7,win,20240313_nlpz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,zahirvargas9fvu,Zahir Vargas
Mar 23,home,Dallas College - Cedar Valley,L,11-3,11,3,8,win,20240323_bxnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,zahirvargas9fvu,Zahir Vargas
Mar 29,home,Dallas College - Eastfield,L,21-7,21,7,14,win,20240329_i9sw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,zahirvargas9fvu,Zahir Vargas
Apr 6,home,Dallas College - Brookhaven,L,11-7,11,7,4,win,20240406_2xo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,zahirvargas9fvu,Zahir Vargas
