date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Florida Memorial University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Jan 21  #,home,Ave Maria University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Jan 21  #,home,Ave Maria University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Jan 28,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Jan 28,home,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Jan 29,home,Florida SouthWestern State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 1,home,Miami Dade,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 4,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 6,home,Miami Dade,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 8,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 11,home,Seminole State (FL),L,6-5,6,5,1.0,win,20170211_99p4,0,0,0,0,0.1,,1,1,27.00,1,1,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 11,home,Seminole State (FL),L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
