date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Ed Waters College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Jan 29,home,Daytona State,W,9-7,9,7,2.0,win,20160129_ka89,0,0,0,0,1.1,7,5,3,20.25,,1,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Jan 30,home,Eastern Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Jan 30,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 2,home,Tallahassee,L,12-1,12,1,11.0,win,20160202_lljc,0,0,0,0,0.2,3,4,4,54.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 3,home,Daytona State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 10,home,East Georgia State,L,3-1,3,1,2.0,win,20160210_8kdc,1,0,0,0,5.0,2,0,0,0.00,2,5,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 12,home,State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 13,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 13,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 15,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 17,home,Tallahassee,W,3-1,3,1,2.0,win,20160217_ghne,1,0,0,0,5.0,5,1,1,1.80,2,0,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 19,home,Indian River State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 20,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
