date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lamar,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 8,home,Pratt,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 8,home,Pratt,W,13-8,13,8,5.0,win,20140308_8p2h,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 9,home,Pratt,W,2-1,2,1,1.0,win,20140309_u763,0,0,0,1,1.2,1,,,0.00,,4,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 9,home,Pratt,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 12,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 12,home,Otero,L,8-6,8,6,2.0,win,20140312_d0sq,0,0,0,0,2.0,3,,,0.00,1,3,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 15,home,Seward County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 15,home,Seward County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 17,home,Seward County,W,9-5,9,5,4.0,win,20140317_9ljs,0,1,0,0,1.2,,,,0.00,1,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 17,home,Seward County,L,6-5,6,5,1.0,win,20140317_kjkv,0,0,1,0,0.2,3,2,2,27.00,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 19,home,Clarendon,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 22,home,Colby,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 22,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 23,home,Colby,L,4-3,4,3,1.0,win,20140323_m7mx,0,0,1,0,1.0,2,3,2,18.00,1,0,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 23,home,Colby,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 29,home,Cloud County,W,10-9,10,9,1.0,win,20140329_62y9,0,1,0,0,1.1,2,3,1,6.75,1,4,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 29,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 30,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Mar 30,home,Cloud County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 2,home,Clarendon,W,10-3,10,3,7.0,win,20140402_r89q,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 5,home,Butler,W,10-1,10,1,9.0,win,20140405_fuzj,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 5,home,Butler,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 6,home,Butler,W,4-0,4,0,4.0,win,20140406_10n8,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 6,home,Butler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 7,home,Bethany JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 7,home,Bethany JV,W,13-3,13,3,10.0,win,20140407_6azk,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 11,home,Barton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 11,home,Barton,W,11-10,11,10,1.0,win,20140411_h9vo,0,0,0,0,1.0,,2,,0.00,1,1,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 12,home,Barton,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 12,home,Barton,W,14-10,14,10,4.0,win,20140412_3p2l,0,0,0,0,0.2,3,4,4,54.00,1,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 16,home,Oklahoma Panhandle State JV,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 18,home,Dodge City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 18,home,Dodge City,W,7-6,7,6,1.0,win,20140418_jxgp,0,0,0,0,1.1,1,1,1,6.75,1,0,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 19,home,Dodge City,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 19,home,Dodge City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 23,home,McCook,L,8-0,8,0,8.0,win,20140423_i5wo,1,0,1,0,3.0,4,3,0,0.00,2,3,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 25,home,MCC-Longview,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 26,home,MCC-Longview,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 26,home,MCC-Longview,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
Apr 27,home,MCC-Longview,L,15-7,15,7,8.0,win,20140427_ph4b,0,0,0,0,0.2,3,3,1,13.50,,1,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
May 3,home,Independence,W,10-8,10,8,2.0,win,20140503_89dq,0,0,0,0,0.2,,2,2,27.00,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
May 3,home,Independence,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
May 9,home,Coffeyville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
May 10,home,Kansas City Kansas,L,12-8,12,8,4.0,win,20140510_1jrz,0,0,0,0,0.1,,,,0.00,1,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
May 11,home,Seward County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
May 12,home,Johnson County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,joshthomasrq4m,Josh Thomas
