date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Lake Land,W,10-2,10,2,8,win,20230226_ubba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Mar 5,home,Harper,W,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Mar 12,home,Rock Valley,W,9-4,9,4,5,win,20230312_nyhc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Mar 14,home,Iowa Lakes,W,6-2,6,2,4,win,20230314_dcxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Mar 20,home,Spoon River,W,15-0,15,0,15,win,20230320_qele,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Mar 21,home,Spoon River,W,6-1,6,1,5,win,20230321_yw49,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Mar 22,home,Quincy JV,W,12-2,12,2,10,win,20230322_idcn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Mar 27,home,Heartland,L,15-3,15,3,12,win,20230327_sh6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Mar 29,home,Marian University JV,W,17-12,17,12,5,win,20230329_ogls,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Mar 29,home,Marian University JV,W,15-11,15,11,4,win,20230329_n5e7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 1,home,John Wood,L,10-9,10,9,1,win,20230401_vaeo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 1,home,John Wood,W,7-2,7,2,5,win,20230401_k858,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 2,home,John Wood,L,15-6,15,6,9,win,20230402_8phc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 5,home,Illinois Wesleyan University JV,W,9-1,9,1,8,win,20230405_b2qt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 11,home,South Suburban,W,12-7,12,7,5,win,20230411_romq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 14,home,Danville Area,W,11-8,11,8,3,win,20230414_ymop,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 15,home,Danville Area,W,5-4,5,4,1,win,20230415_908c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 19,home,Millikin University,W,2-1,2,1,1,win,20230419_z244,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 21,home,Illinois Central,W,8-6,8,6,2,win,20230421_4omh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 21,home,Illinois Central,W,5-1,5,1,4,win,20230421_4rv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 23,home,Illinois Central,W,14-5,14,5,9,win,20230423_drss,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 23,home,Illinois Central,L,8-7,8,7,1,win,20230423_h167,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 28,home,Lincoln Land,L,16-13,16,13,3,win,20230428_u6vp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 29,home,Lincoln Land,W,2-1,2,1,1,win,20230429_8ovt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
Apr 29,home,Lincoln Land,W,12-7,12,7,5,win,20230429_1kk2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
May 2,home,Carl Sandburg,W,9-2,9,2,7,win,20230502_hl8e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
May 5,home,Vincennes,W,11-1,11,1,10,win,20230505_g40i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
May 6,home,Vincennes,L,3-2,3,2,1,win,20230506_eemy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Parkland,parklandcollege,joshoutlaw0naa,Josh Outlaw
