date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Phoenix,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,codybrooks9odc,Cody Brooks
Jan 25,home,GateWay (AZ),W,16-2,16,2,14.0,win,20200125_t3ub,0,0,0,0,1.0,,,,0.00,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,codybrooks9odc,Cody Brooks
Jan 30,home,Southern Nevada,W,7-0,7,0,7.0,win,20200130_znnc,0,0,0,0,1.0,,,,0.00,2,1,2020,2019-20,div1,Central Arizona,centralarizonacollege,codybrooks9odc,Cody Brooks
Jan 31,home,New Mexico,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,codybrooks9odc,Cody Brooks
Jan 31,home,Utah State Eastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,codybrooks9odc,Cody Brooks
Feb 1,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,codybrooks9odc,Cody Brooks
Feb 7,home,Phoenix,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,codybrooks9odc,Cody Brooks
Feb 8,home,Salt Lake,L,9-2,9,2,7.0,win,20200208_h06e,0,0,0,0,2.0,1,,,0.00,1,2,2020,2019-20,div1,Central Arizona,centralarizonacollege,codybrooks9odc,Cody Brooks
Feb 8,home,Southern Nevada,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,codybrooks9odc,Cody Brooks
Feb 9,home,Southern Nevada,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,codybrooks9odc,Cody Brooks
