date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattanooga State,L,15-11,15,11,4,win,20240202_2pvj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Feb 3,home,Chattanooga State,L,14-4,14,4,10,win,20240203_7vrj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Feb 8,home,East Mississippi,L,9-7,9,7,2,win,20240208_8uhp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Feb 8,home,East Mississippi,W,5-2,5,2,3,win,20240208_1qf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Feb 9,home,East Mississippi,W,11-8,11,8,3,win,20240209_w3re,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Feb 9,home,East Mississippi,L,2-1,2,1,1,win,20240209_qvyx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Feb 15,home,Lurleen B. Wallace,L,6-5,6,5,1,win,20240215_kw80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Feb 16,home,Lurleen B. Wallace,W,16-11,16,11,5,win,20240216_ppj8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Feb 24,home,Itawamba,L,2-0,2,0,2,win,20240224_x7ee,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Feb 24,home,Itawamba,W,6-5,6,5,1,win,20240224_yw1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Feb 27,home,Columbia State,L,10-6,10,6,4,win,20240227_k83u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Feb 29,home,Birmingham Southern JV,W,19-1,19,1,18,win,20240229_ya3c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Mar 14,home,Calhoun,W,20-2,20,2,18,win,20240314_bo4x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Mar 14,home,Calhoun,W,10-7,10,7,3,win,20240314_k78g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Mar 17,home,Calhoun,W,5-2,5,2,3,win,20240317_048b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
Mar 17,home,Calhoun,L,7-4,7,4,3,win,20240317_pa3e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jackhayesg1ny,Jack Hayes
