date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Feb 24,home,RCSJ Cumberland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Feb 25,home,CCBC Dundalk,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Feb 25,home,CCBC Dundalk,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 3,home,Rowan Burlington,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 3,home,Rowan Burlington,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 4,home,Brookdale,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 4,home,Brookdale,L,7-1,7,1,6.0,win,20180304_qc3y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 10,home,Ocean County,L,6-5,6,5,1.0,win,20180310_wbls,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 11,home,Union,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 11,home,John Wood,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 12,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 13,home,Union,W,13-7,13,7,6.0,win,20180313_efdd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 14,home,Onondaga,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 15,home,Monroe College,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 15,home,Rockland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 16,home,Monroe College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 25,home,Morris,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 25,home,Morris,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 30,home,Sullivan County,W,13-7,13,7,6.0,win,20180330_juls,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 31,home,Sussex County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Mar 31,home,Sussex County,L,8-3,8,3,5.0,win,20180331_5yme,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 4,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 4,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 5,home,Chesapeake,L,22-15,22,15,7.0,win,20180405_zuqe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 7,home,Valley Forge Military,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 7,home,Valley Forge Military,L,6-3,6,3,3.0,win,20180407_f71w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 8,home,CCBC Essex,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 8,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
