date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Finger Lakes,L,24-2,24,2,22,win,20230327_l0oa,0,0,0,0,1.1,7,2,2,13.50,3,1,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 2,home,Hudson Valley,L,19-1,19,1,18,win,20230402_r36z,0,0,0,0,1.0,8,5,4,36.00,2,1,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 3,home,Herkimer,L,12-1,12,1,11,win,20230403_bnyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 8,home,Jefferson (NY),L,9-0,9,0,9,win,20230408_kp7z,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 8,home,Jefferson (NY),L,9-2,9,2,7,win,20230408_9z2c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 13,home,Jefferson (NY),L,4-1,4,1,3,win,20230413_2kol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 13,home,Jefferson (NY),L,23-1,23,1,22,win,20230413_gflc,1,0,0,0,1.0,4,4,4,36.00,2,2,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 15,home,Cayuga,W,9-8,9,8,1,win,20230415_fw6g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 20,home,Mohawk Valley,L,5-2,5,2,3,win,20230420_lym6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 22,home,Mohawk Valley,L,7-6,7,6,1,win,20230422_hd3t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 22,home,Mohawk Valley,L,5-4,5,4,1,win,20230422_mrhm,1,0,0,0,4.0,4,3,2,4.50,1,1,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 25,home,Columbia-Greene,W,9-8,9,8,1,win,20230425_p9u4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 25,home,Columbia-Greene,W,11-7,11,7,4,win,20230425_cme0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 27,home,Columbia-Greene,L,5-3,5,3,2,win,20230427_2tgr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
Apr 27,home,Columbia-Greene,L,4-2,4,2,2,win,20230427_2p92,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
May 2,home,Corning,W,7-3,7,3,4,win,20230502_lmfy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
May 4,home,Onondaga,L,3-0,3,0,3,win,20230504_s8xe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
May 4,home,Onondaga,L,8-2,8,2,6,win,20230504_onul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
May 6,home,SUNY Adirondack,L,6-0,6,0,6,win,20230506_6o6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
May 6,home,SUNY Adirondack,L,6-5,6,5,1,win,20230506_3v5r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
May 7,home,SUNY Adirondack,L,12-0,12,0,12,win,20230507_cygl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
May 7,home,SUNY Adirondack,L,20-1,20,1,19,win,20230507_dtc3,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,anthonybensoneuts,Anthony Benson
