date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Montgomery,L,5-4,5,4,1.0,win,20170316_uclr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 16,home,Massasoit,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 17,home,Nassau,L,7-0,7,0,7.0,win,20170317_bxzy,0,0,0,0,1.1,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 17,home,Nassau,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 18,home,Camden County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 18,home,Lehigh Carbon,L,8-4,8,4,4.0,win,20170318_dwje,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 21,home,St. Vincent College JV,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 23,home,Penn State Fayette,W,16-4,16,4,12.0,win,20170323_vcbp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 25,home,Lorain County,W,6-3,6,3,3.0,win,20170325_lrht,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 25,home,Lorain County,L,7-3,7,3,4.0,win,20170325_noab,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 26,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 26,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 30,home,Garrett,W,4-1,4,1,3.0,win,20170330_u699,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Mar 30,home,Garrett,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
Apr 1,home,Penn State Greater Allegheny,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bransonauckerman1s5d,Branson Auckerman
