date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Delaware Tech-Owens,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Feb 22,home,Delaware Tech-Owens,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Feb 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 1,home,Montgomery County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 1,home,Montgomery County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 2,home,Westchester,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 2,home,Westchester,W,4-3,4,3,1.0,win,20140302_eje9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 8,home,Rockland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 8,home,Rockland,W,9-3,9,3,6.0,win,20140308_d9p1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 10,home,Illinois Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 11,home,Sauk Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 11,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 12,home,Potomac State,L,21-11,21,11,10.0,win,20140312_rm11,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 12,home,Potomac State,L,11-0,11,0,11.0,win,20140312_b4x8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 13,home,John Wood,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 14,home,Sauk Valley,W,14-0,14,0,14.0,win,20140314_hslh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 19,home,Tompkins Cortland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
