date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,East Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 2,home,East Georgia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 2,home,East Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 3,home,USC Lancaster,W,10-8,10,8,2.0,win,20130203_g30k,0,0,0,0,0.2,3,4,4,54.00,0,0,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 3,home,USC Lancaster,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 9,home,Newberry College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 9,home,Newberry College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 10,home,USC Lancaster,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 10,home,USC Lancaster,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 15,home,Walters State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 15,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 20,home,Limestone College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 20,home,Limestone College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Feb 27,home,Middle Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
