date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - Mountain View,W,14-0,14,0,14.0,win,20160205_iimc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jettswigartwaog,Jett Swigart
Feb 5,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20160205_rka3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jettswigartwaog,Jett Swigart
Feb 6,home,Dallas College - Mountain View,W,22-0,22,0,22.0,win,20160206_c00u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jettswigartwaog,Jett Swigart
Feb 6,home,Cisco,L,9-6,9,6,3.0,win,20160206_ret1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jettswigartwaog,Jett Swigart
Feb 13,home,Brown Mackie,W,11-1,11,1,10.0,win,20160213_ov0y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jettswigartwaog,Jett Swigart
Feb 13,home,Brown Mackie,W,20-2,20,2,18.0,win,20160213_jy2k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jettswigartwaog,Jett Swigart
Feb 16,home,Vernon,L,5-4,5,4,1.0,win,20160216_6oje,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jettswigartwaog,Jett Swigart
Feb 16,home,Vernon,W,8-4,8,4,4.0,win,20160216_t43e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jettswigartwaog,Jett Swigart
Feb 20,home,Independence,W,10-4,10,4,6.0,win,20160220_wvmh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jettswigartwaog,Jett Swigart
Feb 20,home,Independence,L,5-4,5,4,1.0,win,20160220_ql3o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jettswigartwaog,Jett Swigart
