date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Columbia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Feb 25,home,Columbia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Feb 26,home,Columbia State,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Feb 26,home,Columbia State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 5,home,Shawnee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 11,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 11,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 16,home,Olney Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 18,home,Olney Central,L,21-0,21,0,21.0,win,20170318_3o38,1,0,1,0,2.0,7,11,8,36.00,4,0,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 18,home,Olney Central,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 21,home,St. Louis,L,23-8,23,8,15.0,win,20170321_em61,0,0,0,0,1.0,1,,,0.00,,2,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 23,home,Rend Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 25,home,Rend Lake,L,16-2,16,2,14.0,win,20170325_oahb,1,0,1,0,3.0,7,9,9,27.00,6,0,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 25,home,Rend Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 26,home,Illinois Central,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 26,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Mar 28,home,St. Louis,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 1,home,Southeastern Illinois,L,6-5,6,5,1.0,win,20170401_c60q,0,0,1,0,3.0,3,4,3,9.00,1,2,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 1,home,Southeastern Illinois,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 2,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 2,home,Southeastern Illinois,L,11-4,11,4,7.0,win,20170402_l20r,0,0,0,0,0.2,,,,0.00,,1,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 2,home,Shawnee,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 4,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 7,home,John A. Logan,L,18-0,18,0,18.0,win,20170407_7876,0,0,0,0,1.0,,,,0.00,1,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 8,home,John A. Logan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 8,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 11,home,Wabash Valley,L,12-0,12,0,12.0,win,20170411_tzz2,1,0,1,0,3.0,6,8,7,21.00,5,0,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 11,home,Wabash Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 13,home,Lincoln Trail,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 14,home,Lincoln Trail,L,14-3,14,3,11.0,win,20170414_uo47,0,0,0,0,4.0,6,7,5,11.25,4,2,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 14,home,Lincoln Trail,L,6-5,6,5,1.0,win,20170414_nt0m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
