date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,ASA New York,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Mar 1,home,Jackson,W,6-3,6,3,3.0,win,20140301_j9ec,1,1,0,0,5.1,2,3,1,1.69,5,5,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Mar 2,home,Benedictine Springfield,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Mar 2,home,ASA New York,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Mar 3,home,Trine,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Mar 3,home,ASA New York,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Mar 5,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Mar 5,home,Minnesota North College - Mesabi Range,W,13-8,13,8,5.0,win,20140305_pc27,1,1,0,0,3.2,0,2,0,0.00,1,3,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Mar 7,home,Ste. Lawrence,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Mar 7,home,Coe College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Apr 6,home,Kellogg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Apr 6,home,Kellogg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Apr 9,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Apr 9,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Apr 11,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Apr 11,home,Grand Rapids,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Apr 12,home,Lake Michigan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Apr 12,home,Lake Michigan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Apr 16,home,Olivet College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
Apr 16,home,Olivet College,W,14-6,14,6,8.0,win,20140416_mr2t,0,0,0,0,0.2,,,,0.00,2,1,2014,2013-14,div2,Delta,deltacollege,seanreinigzcav,Sean Reinig
