date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Dodge City,L,12-5,12,5,7,win,20230318_nkcl,0,0,0,0,0.1,2,0,0,0.00,2,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kadenshirleya3yq,Kaden Shirley
Mar 23,home,Pratt,L,12-0,12,0,12,win,20230323_3x8e,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kadenshirleya3yq,Kaden Shirley
Mar 25,home,Pratt,L,11-2,11,2,9,win,20230325_gctp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kadenshirleya3yq,Kaden Shirley
Mar 28,home,Otero,W,14-5,14,5,9,win,20230328_vtfc,0,0,0,0,1.0,1,0,0,0.00,0,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kadenshirleya3yq,Kaden Shirley
Mar 30,home,Seward County,L,30-5,30,5,25,win,20230330_01dp,0,0,0,0,1.0,3,2,0,0.00,1,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kadenshirleya3yq,Kaden Shirley
Apr 1,home,Seward County,L,23-8,23,8,15,win,20230401_ra7u,0,0,0,0,2.1,11,8,8,30.86,2,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kadenshirleya3yq,Kaden Shirley
Apr 8,home,Butler,L,10-9,10,9,1,win,20230408_13o2,1,0,0,0,4.0,10,6,6,13.50,3,2,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kadenshirleya3yq,Kaden Shirley
Apr 15,home,Cloud County,L,10-5,10,5,5,win,20230415_508l,1,0,1,0,5.0,8,9,8,14.40,2,3,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kadenshirleya3yq,Kaden Shirley
Apr 22,home,Hutchinson,L,3-0,3,0,3,win,20230422_pa4e,1,0,1,0,5.0,3,3,1,1.80,2,3,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kadenshirleya3yq,Kaden Shirley
May 3,home,Barton,L,20-11,20,11,9,win,20230503_0rd0,0,0,0,0,1.2,7,6,6,32.40,1,2,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kadenshirleya3yq,Kaden Shirley
