date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Bryant & Stratton (VA),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Jan 26,home,Bryant & Stratton (VA),W,7-4,7,4,3.0,win,20190126_vnne,1,0,0,0,3.2,4,4,4,9.82,4,1,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Jan 26,home,Bryant & Stratton (VA),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Jan 27,home,Bryant & Stratton (VA),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 1,home,Central Alabama,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 1,home,Central Alabama,L,10-6,10,6,4.0,win,20190201_v5ou,1,0,0,0,2.0,4,3,3,13.50,1,2,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 2,home,Central Alabama,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 2,home,Central Alabama,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 8,home,Coastal Alabama - Brewton,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 9,home,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 9,home,Chattahoochee Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 13,home,Coastal Alabama - Bay Minette,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 15,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 16,home,Bryant and Stratton  College NY,W,13-2,13,2,11.0,win,20190216_s4j7,1,1,0,0,5.2,4,2,1,1.59,2,5,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 16,home,Delgado,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 17,home,Delgado,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
Feb 22,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chadbryantl7wu,Chad Bryant
