date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,RCSJ Gloucester,L,16-4,16,4,12,win,20240225_gibj,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Camden County,camdencountycollege,ericburgerqj94,Eric Burger
Mar 1,home,Brookdale,L,11-0,11,0,11,win,20240301_y0to,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,ericburgerqj94,Eric Burger
Mar 1,home,Brookdale,L,14-2,14,2,12,win,20240301_uea8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,ericburgerqj94,Eric Burger
Mar 7,home,Montgomery County,L,3-2,3,2,1,win,20240307_q886,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,ericburgerqj94,Eric Burger
Mar 13,home,Belmont Abbey JV,W,15-7,15,7,8,win,20240313_v3ue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,ericburgerqj94,Eric Burger
Mar 16,home,Union,W,12-7,12,7,5,win,20240316_r3nb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,ericburgerqj94,Eric Burger
Mar 30,home,Lehigh Carbon,W,13-1,13,1,12,win,20240330_xs0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,ericburgerqj94,Eric Burger
Mar 30,home,Lehigh Carbon,L,14-10,14,10,4,win,20240330_zmnw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,ericburgerqj94,Eric Burger
Apr 9,home,Northampton,L,11-3,11,3,8,win,20240409_erwx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,ericburgerqj94,Eric Burger
Apr 10,home,Northampton,L,19-5,19,5,14,win,20240410_1wuk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camden County,camdencountycollege,ericburgerqj94,Eric Burger
Apr 20,home,Salem,L,12-4,12,4,8,win,20240420_o5sp,0,0,0,0,0.0,1,1,,0.00,,1,2024,2023-24,div3,Camden County,camdencountycollege,ericburgerqj94,Eric Burger
