date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,lukebradleywwzv,Luke Bradley
Feb 17,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,lukebradleywwzv,Luke Bradley
Feb 24,home,Dyersburg State,L,11-3,11,3,8.0,win,20170224_1kee,0,0,0,0,1.0,2,2,2,18.00,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,lukebradleywwzv,Luke Bradley
Feb 24,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,lukebradleywwzv,Luke Bradley
Mar 1,home,Bossier Parish,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,lukebradleywwzv,Luke Bradley
Mar 3,home,Pensacola State,W,10-2,10,2,8.0,win,20170303_g6ql,0,0,0,0,0.1,,,,0.00,1,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,lukebradleywwzv,Luke Bradley
Mar 3,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,lukebradleywwzv,Luke Bradley
Mar 7,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,lukebradleywwzv,Luke Bradley
Mar 7,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,lukebradleywwzv,Luke Bradley
Mar 8,home,Delgado,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,lukebradleywwzv,Luke Bradley
