date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Sep 30  #,home,Missouri Western,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Oct 2  #,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Feb 28,home,Northeastern Oklahoma A&M,L,3-1,3,1,2.0,win,20220228_mo62,0,0,1,0,2.2,1,2,2,6.75,5,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Feb 28,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 5,home,Ellsworth,W,10-2,10,2,8.0,win,20220305_84t9,0,1,0,0,4.0,3,1,1,2.25,2,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 5,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 6,home,Ellsworth,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 6,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 8,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 13,home,St. Louis,L,4-3,4,3,1.0,win,20220313_82t6,0,0,1,0,5.1,3,4,2,3.38,4,9,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 13,home,St. Louis,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 15,home,Northeastern Oklahoma A&M,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 15,home,Northeastern Oklahoma A&M,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 17,home,St. Charles,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 17,home,St. Charles,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 19,home,St. Charles,L,9-7,9,7,2.0,win,20220319_s2zu,0,0,1,0,3.1,8,6,4,10.80,3,6,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 19,home,St. Charles,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 24,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 24,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 26,home,Jefferson (MO),W,8-7,8,7,1.0,win,20220326_7olt,1,0,0,0,4.2,5,4,2,3.86,7,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 26,home,Jefferson (MO),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Mar 29,home,Johnson County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 2,home,Three Rivers,L,3-2,3,2,1.0,win,20220402_55z3,0,0,0,0,6.0,6,2,2,3.00,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 2,home,Three Rivers,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 3,home,Three Rivers,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 3,home,Three Rivers,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 5,home,Kansas City Kansas,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 7,home,Crowder,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
