date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Onondaga,W,18-7,18,7,11,win,20240308_xzfq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Mar 8,home,Onondaga,L,3-2,3,2,1,win,20240308_6h5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Mar 17,home,Bergen,W,23-8,23,8,15,win,20240317_ig06,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Mar 18,home,CCU Club,W,5-4,5,4,1,win,20240318_hto9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Mar 19,home,Rays Collegiate,L,5-1,5,1,4,win,20240319_ktb0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Mar 21,home,CCBC Essex,W,1-0,1,0,1,win,20240321_p087,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Mar 21,home,CCBC Essex,L,6-3,6,3,3,win,20240321_yr0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Mar 22,home,Southern Maryland,W,19-5,19,5,14,win,20240322_leby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Mar 22,home,Southern Maryland,W,11-9,11,9,2,win,20240322_b1ut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Mar 30,home,Raritan Valley,W,13-2,13,2,11,win,20240330_62f9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Mar 30,home,Raritan Valley,W,11-4,11,4,7,win,20240330_k3ry,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Apr 14,home,Orange County,W,16-2,16,2,14,win,20240414_4evc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
Apr 14,home,Orange County,W,13-2,13,2,11,win,20240414_7glf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandonveselyoypq,Brandon Vesely
