date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Ottawa University (JV),W,16-6,16,6,10,win,20230206_ykwu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,sergiofierro8izg,Sergio Fierro
Feb 13,home,Benedictine College JV,W,15-1,15,1,14,win,20230213_7wof,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,sergiofierro8izg,Sergio Fierro
Feb 18,home,Ellsworth,W,6-4,6,4,2,win,20230218_gpp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,sergiofierro8izg,Sergio Fierro
Feb 18,home,Metropolitan,L,11-10,11,10,1,win,20230218_zebt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,sergiofierro8izg,Sergio Fierro
Feb 19,home,Ellsworth,W,6-1,6,1,5,win,20230219_u2un,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,sergiofierro8izg,Sergio Fierro
Feb 19,home,Metropolitan,L,8-5,8,5,3,win,20230219_6hwy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,sergiofierro8izg,Sergio Fierro
Feb 25,home,Rock Valley,L,14-9,14,9,5,win,20230225_rmm3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,sergiofierro8izg,Sergio Fierro
Feb 25,home,John Wood,L,6-4,6,4,2,win,20230225_7ml4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,sergiofierro8izg,Sergio Fierro
Feb 26,home,Rock Valley,W,3-2,3,2,1,win,20230226_wgt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,sergiofierro8izg,Sergio Fierro
Feb 26,home,John Wood,L,22-10,22,10,12,win,20230226_3uax,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,sergiofierro8izg,Sergio Fierro
