date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 1,home,Broward,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 4,home,Palm Beach State,W,9-1,9,1,8.0,win,20200204_eisx,1,1,0,0,5.0,9,1,1,1.80,0,3,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 6,home,Elev8,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 8,home,Palm Beach State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 10,home,St. Thomas University (JV),W,10-8,10,8,2.0,win,20200210_fhji,1,0,0,0,3.0,4,4,0,0.00,1,5,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 14,home,Indian River State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 15,home,Indian River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 15,home,Indian River State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 19,home,Florida SouthWestern State,L,13-5,13,5,8.0,win,20200219_3q5a,1,0,1,0,0.2,6,7,6,81.00,3,1,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 21,home,Palm Beach State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 22,home,Seminole State (FL),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 22,home,Seminole State (FL),W,7-3,7,3,4.0,win,20200222_frj2,0,0,0,1,1.0,1,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 24,home,Florida SouthWestern State,L,16-6,16,6,10.0,win,20200224_owta,0,0,0,0,1.2,3,,,0.00,,2,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 26,home,Keiser University (JV),W,18-1,18,1,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 28,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Feb 29,home,Lake-Sumter State,W,5-1,5,1,4.0,win,20200229_rsvz,1,1,0,0,7.0,3,0,0,0.00,2,6,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 4,home,Chestnut Hill,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 4,home,Chestnut Hill,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 5,home,Keiser University (JV),W,15-4,15,4,11.0,win,20200305_0lc1,0,1,0,0,3.2,3,,,0.00,1,3,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 6,home,Eastern Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 8,home,Broward,W,6-5,6,5,1.0,win,20200308_uxdl,1,0,0,0,5.0,9,3,1,1.80,2,2,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 10,home,Bay College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 10,home,Bay College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 13,home,Broward,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 14,home,Seminole State (FL),,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 14,home,Seminole State (FL),,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 18,home,Keiser University (JV),,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 20,home,Daytona State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 20,home,Daytona State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 26,home,Elev8,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 28,home,Hillsborough,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 29,home,Hillsborough,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Mar 31,home,Miami Dade,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 1,home,Miami Dade,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 3,home,Florida SouthWestern State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 4,home,Miami Dade,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 10,home,Eastern Florida State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 13,home,St. Thomas University (JV),,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 13,home,St. Thomas University (JV),,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 14,home,Broward,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 16,home,Broward,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 17,home,Elev8,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 24,home,Pasco-Hernando State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 25,home,Pasco-Hernando State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
Apr 25,home,Pasco-Hernando State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yadielrolonnra2,Yadiel Rolon
