date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Virginia Peninsula Community College,L,20-9,20,9,11.0,win,20170303_34j2,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Mar 4,home,Virginia Peninsula Community College,L,1-0,1,0,1.0,win,20170304_svh7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Mar 4,home,Virginia Peninsula Community College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Mar 8,home,Union,L,1-0,1,0,1.0,win,20170308_mihs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Mar 9,home,Ulster County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Mar 21,home,Tompkins Cortland,L,11-10,11,10,1.0,win,20170321_g8l0,0,0,0,0,1.2,3,1,1,5.40,1,4,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Mar 30,home,Westchester,L,10-4,10,4,6.0,win,20170330_2rop,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 2,home,Queensborough,L,7-5,7,5,2.0,win,20170402_5b0b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 2,home,Queensborough,L,6-1,6,1,5.0,win,20170402_cn5x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 8,home,Borough of Manhattan,L,5-3,5,3,2.0,win,20170408_72yr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 9,home,Borough of Manhattan,W,17-9,17,9,8.0,win,20170409_6lxo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 9,home,Borough of Manhattan,W,15-7,15,7,8.0,win,20170409_hurt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 11,home,Kingsborough,L,12-0,12,0,12.0,win,20170411_odqr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 13,home,ASA New York,L,10-4,10,4,6.0,win,20170413_ptii,0,0,0,0,2.2,4,3,3,10.13,4,5,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 14,home,Kingsborough,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 15,home,Kingsborough,L,5-2,5,2,3.0,win,20170415_9nmw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 15,home,Kingsborough,L,11-2,11,2,9.0,win,20170415_iw2p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 17,home,Queensborough,L,13-3,13,3,10.0,win,20170417_m34d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 18,home,Suffolk County,L,15-5,15,5,10.0,win,20170418_gtux,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
Apr 20,home,Borough of Manhattan,L,5-1,5,1,4.0,win,20170420_rmvs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,victorgomez2i1y,Victor Gomez
