date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,PSU York,W,2-1,2,1,1,win,20240305_54e3,1,0,0,0,5.0,2,1,0,0.00,.80,2,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaydenhoffmann6y1i,Jayden Hoffmann
Mar 9,home,Middlesex College,L,12-2,12,2,10,win,20240309_9ms5,1,0,1,0,0.0,3,6,4,INF,,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaydenhoffmann6y1i,Jayden Hoffmann
Mar 11,home,Montgomery County,L,7-2,7,2,5,win,20240311_zack,0,0,0,0,4.0,3,3,1,2.25,1.00,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaydenhoffmann6y1i,Jayden Hoffmann
Mar 19,home,Century,L,9-6,9,6,3,win,20240319_1wp5,1,0,1,0,1.1,6,8,3,20.25,6.75,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaydenhoffmann6y1i,Jayden Hoffmann
Mar 28,home,Rochester,L,6-1,6,1,5,win,20240328_9leb,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaydenhoffmann6y1i,Jayden Hoffmann
Apr 3,home,Central Lakes,W,8-7,8,7,1,win,20240403_t67x,0,1,0,0,3.0,4,2,2,6.00,1.33,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaydenhoffmann6y1i,Jayden Hoffmann
Apr 14,home,Northland,W,9-5,9,5,4,win,20240414_yx0a,0,0,0,0,0.2,3,3,,0.00,4.50,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaydenhoffmann6y1i,Jayden Hoffmann
Apr 17,home,St. Johns JV,L,6-1,6,1,5,win,20240417_ba2j,1,0,1,0,5.0,6,6,3,5.40,2.00,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaydenhoffmann6y1i,Jayden Hoffmann
Apr 21,home,Minnesota North College - Vermilion,L,10-9,10,9,1,win,20240421_9mtp,0,0,0,0,0.2,,2,2,27.00,4.50,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaydenhoffmann6y1i,Jayden Hoffmann
Apr 24,home,Minnesota North College - Vermilion,W,21-18,21,18,3,win,20240424_i9dd,0,1,0,0,1.0,3,9,6,54.00,8.00,5,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaydenhoffmann6y1i,Jayden Hoffmann
Apr 30,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240430_el61,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaydenhoffmann6y1i,Jayden Hoffmann
