date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Weatherford,L,7-3,7,3,4,win,20240127_cl6c,0,0,0,0,1.1,2,4,4,27.00,3.75,3,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Jan 27,home,Weatherford,W,11-6,11,6,5,win,20240127_l1e1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 1,home,UA Rich Mountain,W,10-0,10,0,10,win,20240201_sy3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 1,home,UA Rich Mountain,W,10-0,10,0,10,win,20240201_d79i,0,1,0,0,5.0,3,,,0.00,.80,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 2,home,UA Rich Mountain,W,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20240202_1euw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 7,home,Centenary College,W,8-7,8,7,1,win,20240207_utop,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 9,home,Cowley,W,10-4,10,4,6,win,20240209_j031,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 9,home,Cowley,L,8-6,8,6,2,win,20240209_121g,1,0,1,0,4.0,7,5,3,6.75,2.25,2,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 10,home,Cowley,L,4-1,4,1,3,win,20240210_s839,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 13,home,Eastern Oklahoma State,W,12-8,12,8,4,win,20240213_ol8w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 16,home,Howard (TX),W,8-7,8,7,1,win,20240216_fzh6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 16,home,Howard (TX),L,6-5,6,5,1,win,20240216_cseb,1,0,0,0,4.1,5,4,4,8.31,1.85,3,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 17,home,Howard (TX),L,5-2,5,2,3,win,20240217_gdej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 17,home,Howard (TX),L,14-0,14,0,14,win,20240217_jqiz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 19,home,Southeast Arkansas College,W,14-13,14,13,1,win,20240219_ibtb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
