date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Camp,W,9-1,9,1,8,win,20230207_pgkv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Feb 11,home,Bryant & Stratton (VA),W,9-8,9,8,1,win,20230211_3bu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Feb 11,home,Bryant & Stratton (VA),W,15-1,15,1,14,win,20230211_jv4g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Feb 15,home,Camp,W,19-11,19,11,8,win,20230215_jl2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Feb 18,home,Richard Bland,W,5-2,5,2,3,win,20230218_dh7i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Feb 19,home,Richard Bland,W,7-2,7,2,5,win,20230219_jio5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Feb 24,home,Brunswick,L,22-13,22,13,9,win,20230224_6blx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 4,home,Louisburg,L,5-3,5,3,2,win,20230304_dyug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 5,home,Louisburg,L,10-0,10,0,10,win,20230305_4vlk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 7,home,Camp,W,10-1,10,1,9,win,20230307_036h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 11,home,Fayetteville Tech,W,6-1,6,1,5,win,20230311_pkku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 17,home,Southeastern-Whiteville,L,10-9,10,9,1,win,20230317_gph9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 17,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20230317_peh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 19,home,Southeastern-Whiteville,W,14-5,14,5,9,win,20230319_o5ay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 25,home,Bryant & Stratton (VA),W,14-3,14,3,11,win,20230325_exv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 25,home,Bryant & Stratton (VA),L,16-8,16,8,8,win,20230325_pvwn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 31,home,Richard Bland,L,9-0,9,0,9,win,20230331_6st7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Apr 2,home,Richard Bland,W,10-5,10,5,5,win,20230402_7ujk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Apr 2,home,Richard Bland,W,12-4,12,4,8,win,20230402_qqmi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Apr 5,home,Lenoir,L,13-12,13,12,1,win,20230405_rgzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Apr 7,home,Brunswick,W,9-2,9,2,7,win,20230407_2j43,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Apr 7,home,Brunswick,L,6-5,6,5,1,win,20230407_s8sy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
