date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,away,Lawson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 6,away,Lawson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 6,away,Lawson State,L,6-1,6,1,5.0,win,20160206_g6wi,0,0,0,0,0.2,1,1,,0.00,2,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 12,home,vs. Dyersburg State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 12,home,Mississippi Delta,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 13,away,Northwest Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 13,away,Northwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 19,home,vs. Alice Llyod JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 19,home,vs. Volunteer State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 20,home,vs. Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 20,away,Georgia Highlands,L,3-0,3,0,3.0,win,20160220_cea4,0,0,0,0,1.2,1,0,0,0.00,1,1,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 26,away,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 26,away,Copiah-Lincoln,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 27,away,Southwest Mississippi,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Feb 27,away,Southwest Mississippi,L,9-2,9,2,7.0,win,20160227_hhd7,0,0,0,0,1.2,4,4,3,16.20,,1,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 3,home,vs. Iowa Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 4,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 4,home,vs. Southeastern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 5,home,vs. Southeast,W,8-7,8,7,1.0,win,20160305_fo88,0,0,0,1,1.0,,,,0.00,,1,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 5,home,vs. Muscatine,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 7,home,vs. Lindenwood-Belleville JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 7,home,Lindenwood-Belleville JV,W,4-3,4,3,1.0,win,20160307_k4pa,1,0,0,1,1.0,1,0,0,0.00,0,3,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 12,home,vs. Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 12,home,vs. Rend Lake,L,7-2,7,2,5.0,win,20160312_mkws,0,0,0,1,0.1,2,0,0,0.00,0,1,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 14,home,vs. Rend Lake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 17,home,Wabash Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 18,away,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
Mar 18,away,Wabash Valley,L,6-2,6,2,4.0,win,20160318_z2o1,0,0,0,0,3.0,2,,,0.00,,2,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,thomaswaningxh5t,Thomas Waning
