date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Iowa Western,L,14-8,14,8,6,win,20240319_uih5,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenr22a,Jai Jensen
Mar 21,home,Iowa Central,L,11-9,11,9,2,win,20240321_uepq,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenr22a,Jai Jensen
Mar 29,home,North Iowa Area,W,13-10,13,10,3,win,20240329_2m0q,0,0,0,0,0.0,0,1,1,INF,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenr22a,Jai Jensen
Apr 6,home,Indian Hills,L,4-3,4,3,1,win,20240406_x2oc,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenr22a,Jai Jensen
Apr 8,home,Indian Hills,L,13-3,13,3,10,win,20240408_wej2,0,0,0,0,0.2,3,3,3,40.50,4.50,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenr22a,Jai Jensen
Apr 10,home,Marshalltown,W,8-7,8,7,1,win,20240410_x4cx,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenr22a,Jai Jensen
Apr 17,home,Northeast,L,5-4,5,4,1,win,20240417_k2e2,0,0,1,0,1.0,2,1,0,0.00,2.00,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenr22a,Jai Jensen
Apr 21,home,Kirkwood,L,15-2,15,2,13,win,20240421_mofd,1,0,1,0,3.0,2,1,1,3.00,1.00,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenr22a,Jai Jensen
May 5,home,Southwestern,W,6-5,6,5,1,win,20240505_d4qb,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenr22a,Jai Jensen
May 12,home,Southeastern,W,19-12,19,12,7,win,20240512_3mhq,1,0,0,0,0.2,4,5,5,67.50,7.50,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenr22a,Jai Jensen
