date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Delta Blue Jays,W,6-5,6,5,1,win,20240311_6vxh,1,1,0,0,7.0,6,5,5,6.43,.86,0,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
Mar 21,home,Minnesota North College - Vermilion,W,9-1,9,1,8,win,20240321_4lwp,1,1,0,0,5.0,5,1,1,1.80,1.40,2,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
Mar 29,home,Minnesota North College - Rainy River,W,4-2,4,2,2,win,20240329_b7ci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
Mar 29,home,Anoka-Ramsey,W,13-3,13,3,10,win,20240329_ewkh,1,1,0,0,6.0,4,3,2,3.00,1.00,2,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
Mar 30,home,Minnesota North College - Rainy River,W,8-7,8,7,1,win,20240330_6byt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
Apr 6,home,Rochester,L,7-6,7,6,1,win,20240406_w1y2,1,0,1,0,7.0,11,7,5,6.43,1.71,1,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
Apr 8,home,Rochester,L,7-4,7,4,3,win,20240408_hfy4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
Apr 13,home,Minnesota Post Grad,W,18-9,18,9,9,win,20240413_ii9z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
Apr 13,home,Minnesota Post Grad,L,12-7,12,7,5,win,20240413_jetp,1,0,1,0,5.0,7,9,3,5.40,1.60,1,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
Apr 14,home,Minnesota Post Grad,W,15-5,15,5,10,win,20240414_p0zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
Apr 20,home,Century,W,13-3,13,3,10,win,20240420_dlbi,1,1,0,0,6.0,3,3,3,4.50,1.67,7,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
Apr 27,home,Minnesota West,L,4-2,4,2,2,win,20240427_t46l,1,0,1,0,7.0,6,4,3,3.86,1.29,3,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
May 5,home,Western Tech,W,5-4,5,4,1,win,20240505_sn3b,1,1,0,0,7.0,6,4,4,5.14,1.00,1,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
May 6,home,Western Tech,W,11-0,11,0,11,win,20240506_xkgd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
May 9,home,Minnesota North College - Hibbing,W,8-4,8,4,4,win,20240509_obk2,1,1,0,0,9.0,11,4,4,4.00,1.44,2,2024,2023-24,div3,Riverland,riverlandcommunitycollege,evanlenzc2ad,Evan Lenz
