date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 5,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 17,home,Prince George's,L,7-4,7,4,3.0,win,20130317_bufa,1,0,1,0,2.0,5,7,4,18.00,2,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 17,home,Prince George's,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 19,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 19,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 20,home,Hagerstown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 20,home,Hagerstown,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 21,home,CCBC Dundalk,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 21,home,CCBC Dundalk,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 22,home,Allegany Maryland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
