date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,SAU Tech,L,1-0,1,0,1,win,20230218_d4jc,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Lake Land,lakelandcollege,brendanwhalenastg,Brendan Whalen
Feb 25,home,Parkland,L,4-1,4,1,3,win,20230225_jnci,0,0,0,0,2.1,1,,,0.00,,3,2023,2022-23,div1,Lake Land,lakelandcollege,brendanwhalenastg,Brendan Whalen
Mar 5,home,Black Hawk-Moline,L,8-7,8,7,1,win,20230305_e9no,1,0,0,0,4.0,3,1,1,2.25,0,1,2023,2022-23,div1,Lake Land,lakelandcollege,brendanwhalenastg,Brendan Whalen
Mar 15,home,Danville Area,W,11-10,11,10,1,win,20230315_xcbk,1,0,0,0,4.1,3,2,1,2.08,2,4,2023,2022-23,div1,Lake Land,lakelandcollege,brendanwhalenastg,Brendan Whalen
Mar 21,home,Illinois Wesleyan University,L,10-9,10,9,1,win,20230321_svor,1,0,0,0,5.2,6,6,6,9.53,2,4,2023,2022-23,div1,Lake Land,lakelandcollege,brendanwhalenastg,Brendan Whalen
Mar 28,home,Kaskaskia,L,9-7,9,7,2,win,20230328_o4ht,1,0,1,0,4.0,3,4,0,0.00,2,3,2023,2022-23,div1,Lake Land,lakelandcollege,brendanwhalenastg,Brendan Whalen
Apr 4,home,Kaskaskia,W,15-8,15,8,7,win,20230404_5wui,1,0,0,0,3.0,3,5,4,12.00,3,0,2023,2022-23,div1,Lake Land,lakelandcollege,brendanwhalenastg,Brendan Whalen
Apr 11,home,Heartland,L,26-13,26,13,13,win,20230411_2eyt,0,0,1,0,3.0,10,9,7,21.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,brendanwhalenastg,Brendan Whalen
Apr 15,home,Southeastern Illinois,W,21-19,21,19,2,win,20230415_f3n5,0,0,0,0,0.1,1,4,4,108.00,2,,2023,2022-23,div1,Lake Land,lakelandcollege,brendanwhalenastg,Brendan Whalen
Apr 25,home,Southwestern Illinois,L,9-5,9,5,4,win,20230425_af6p,1,0,0,0,6.2,8,3,3,4.05,1,3,2023,2022-23,div1,Lake Land,lakelandcollege,brendanwhalenastg,Brendan Whalen
May 2,home,Heartland,L,12-10,12,10,2,win,20230502_zkvp,0,0,0,0,1.0,2,2,2,18.00,0,0,2023,2022-23,div1,Lake Land,lakelandcollege,brendanwhalenastg,Brendan Whalen
