date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 4,home,Columbia State,L,7-3,7,3,4.0,win,20210204_muml,0,0,0,0,4.2,4,3,3,5.79,1,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 6,home,Columbia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 6,home,Columbia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 9,home,Walters State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 9,home,Walters State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 10,home,Volunteer State,W,6-2,6,2,4.0,win,20210210_vl3i,0,0,0,1,1.0,,,,0.00,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 10,home,Volunteer State,L,9-7,9,7,2.0,win,20210210_o62r,0,0,0,0,1.1,1,1,,0.00,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 17,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 17,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 20,home,Maryville (Tenn.),W,9-1,9,1,8.0,win,20210220_q5uy,0,0,0,0,1.0,,1,1,9.00,1,1,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 24,home,Chattanooga State,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 24,home,Chattanooga State,L,6-0,6,0,6.0,win,20210224_vvgp,0,0,1,0,2.1,3,2,2,7.71,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 28,home,Walters State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Feb 28,home,Walters State,L,11-1,11,1,10.0,win,20210228_e96i,0,0,0,0,1.2,4,4,4,21.60,1,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 3,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 3,home,Lee University,W,10-8,10,8,2.0,win,20210303_yl2a,0,0,0,0,1.0,1,,,0.00,,1,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 3,home,Cleveland State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 6,home,Motlow State,L,9-3,9,3,6.0,win,20210306_aspb,0,0,1,0,1.2,2,3,2,10.80,3,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 6,home,Motlow State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 10,home,Motlow State,W,4-2,4,2,2.0,win,20210310_4mwl,0,0,0,0,1.0,1,,,0.00,1,1,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 10,home,Motlow State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 13,home,Motlow State,L,12-11,12,11,1.0,win,20210313_6xvi,0,0,0,0,1.2,4,4,4,21.60,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 16,home,King University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 16,home,King University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 21,home,Chattanooga State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 21,home,Chattanooga State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 23,home,Chattanooga State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 23,home,Chattanooga State,L,10-2,10,2,8.0,win,20210323_am8p,0,0,0,0,4.1,3,2,2,4.15,4,1,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 26,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 26,home,Walters State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 30,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Mar 30,home,Walters State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 3,home,Cleveland State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 3,home,Cleveland State,L,12-4,12,4,8.0,win,20210403_kp77,1,0,0,0,5.0,5,3,3,5.40,1,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 6,home,Carson-Newman University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 6,home,Carson-Newman University,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 7,home,Cleveland State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 7,home,Cleveland State,W,11-8,11,8,3.0,win,20210407_rwir,1,0,0,0,4.0,8,7,6,13.50,1,8,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 13,home,King University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 13,home,King University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 17,home,Chattanooga State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 17,home,Chattanooga State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 22,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 22,home,Walters State,L,7-3,7,3,4.0,win,20210422_jlek,1,0,1,0,4.0,7,4,3,6.75,1,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 23,home,Cleveland State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 23,home,Cleveland State,L,11-1,11,1,10.0,win,20210423_sftc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
Apr 27,home,Cleveland State,L,10-0,10,0,10.0,win,20210427_q80c,0,0,0,0,2.0,3,5,4,18.00,3,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,zacharythornton769c,Zachary Thornton
