date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Cisco,L,9-5,9,5,4,win,20230128_tbyy,0,0,0,0,2.2,2,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Feb 6,home,Wayland Baptist JV,W,10-3,10,3,7,win,20230206_l83a,0,0,0,0,2.1,,1,,0.00,2,3,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Feb 10,home,McLennan,L,1-0,1,0,1,win,20230210_d3kh,0,0,0,0,1.1,,,,0.00,1,2,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Feb 15,home,Cisco,L,7-2,7,2,5,win,20230215_ubbr,0,0,0,0,2.2,2,,,0.00,,4,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Feb 18,home,Wharton County,L,4-3,4,3,1,win,20230218_7xdm,0,0,0,0,1.1,1,,,0.00,,1,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Mar 1,home,Ranger,L,6-3,6,3,3,win,20230301_o266,0,0,1,0,5.1,4,3,2,3.38,2,2,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Mar 4,home,Weatherford,L,14-5,14,5,9,win,20230304_pjsb,0,0,0,0,0.1,,,,0.00,2,1,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Mar 10,home,Clarendon,W,12-2,12,2,10,win,20230310_ypfi,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Mar 11,home,Clarendon,L,5-2,5,2,3,win,20230311_d71h,0,0,0,0,1.0,2,2,,0.00,,1,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Mar 17,home,Amarillo College,L,5-3,5,3,2,win,20230317_u60e,0,0,0,0,3.0,2,,,0.00,3,1,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Mar 25,home,New Mexico Military,L,5-1,5,1,4,win,20230325_nm5s,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Mar 25,home,New Mexico Military,L,10-5,10,5,5,win,20230325_898e,0,0,0,0,2.2,3,1,1,3.38,2,1,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
Mar 26,home,New Mexico Military,L,9-8,9,8,1,win,20230326_uen4,0,0,0,0,1.2,,1,1,5.40,2,,2023,2022-23,div1,Western Texas,westerntexascollege,isaacherrera73h5,Isaac Herrera
