date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cisco,L,8-2,8,2,6,win,20230206_e2x2,0,0,0,0,4.0,6,5,3,6.75,2,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Feb 11,home,Rust College,W,10-2,10,2,8,win,20230211_jnoi,0,0,0,0,4.0,3,2,1,2.25,2,4,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Feb 20,home,SAGU JV,W,12-11,12,11,1,win,20230220_y8q0,0,0,0,0,2.0,3,3,,0.00,1,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Feb 22,home,Dallas College - Eastfield,L,11-5,11,5,6,win,20230222_g9c4,0,0,0,0,5.0,6,8,4,7.20,7,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Mar 3,home,Dallas College - Cedar Valley,L,15-10,15,10,5,win,20230303_srrd,0,0,0,0,5.2,16,14,12,19.06,5,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Mar 8,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230308_htkn,0,1,0,0,7.0,8,5,5,6.43,5,7,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Mar 17,home,Olive-Harvey,W,5-0,5,0,5,win,20230317_o6s0,0,0,0,0,8.0,5,,,0.00,5,8,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Mar 22,home,Dallas College - North Lake,L,11-4,11,4,7,win,20230322_w5tr,0,0,0,0,5.2,7,8,5,7.94,6,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Mar 31,home,Dallas College - Richland,L,15-12,15,12,3,win,20230331_f2fg,0,0,0,0,2.0,6,7,7,31.50,3,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Apr 3,home,Angelina,L,10-4,10,4,6,win,20230403_3h7m,0,0,0,0,1.1,2,,,0.00,1,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Apr 5,home,Dallas College - Eastfield,L,18-0,18,0,18,win,20230405_5qgu,0,0,0,0,2.1,6,7,2,7.71,3,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Apr 7,home,Dallas College - Eastfield,L,13-1,13,1,12,win,20230407_aq4r,0,0,0,0,1.0,5,3,3,27.00,,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Apr 10,home,Bossier Parish,L,8-2,8,2,6,win,20230410_kbhg,0,0,0,0,2.0,1,2,,0.00,1,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Apr 14,home,Dallas College - Cedar Valley,L,9-8,9,8,1,win,20230414_pu9o,0,0,0,0,5.0,11,6,6,10.80,5,6,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Apr 21,home,Dallas College - Brookhaven,L,5-4,5,4,1,win,20230421_7z2e,0,0,0,0,7.0,5,3,2,2.57,3,8,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
Apr 29,home,Dallas College - North Lake,L,15-3,15,3,12,win,20230429_91bo,0,0,0,0,4.0,8,8,7,15.75,8,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
May 5,home,Dallas College - Richland,L,9-7,9,7,2,win,20230505_oddt,0,0,0,0,6.0,10,7,7,10.50,6,6,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianpokorny3tko,Julian Pokorny
