date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Jefferson (NY),W,3-2,3,2,1.0,win,20220318_103t,1,1,0,0,7.0,3,2,0,0.00,2,13,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodyut1w,Nick Cody
Mar 18,home,Jefferson (NY),W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodyut1w,Nick Cody
Mar 24,home,Jamestown,L,10-0,10,0,10.0,win,20220324_1kgj,1,0,1,0,5.0,4,8,4,7.20,3,7,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodyut1w,Nick Cody
Mar 24,home,Jamestown,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodyut1w,Nick Cody
Apr 7,home,Niagara County,L,10-0,10,0,10.0,win,20220407_6u77,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodyut1w,Nick Cody
Apr 7,home,Niagara County,L,15-0,15,0,15.0,win,20220407_4k55,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodyut1w,Nick Cody
Apr 9,home,Genesee,L,11-1,11,1,10.0,win,20220409_m940,1,0,1,0,3.2,7,9,7,17.18,5,4,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodyut1w,Nick Cody
Apr 9,home,Genesee,L,11-2,11,2,9.0,win,20220409_yet0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodyut1w,Nick Cody
Apr 13,home,Jamestown,L,16-4,16,4,12.0,win,20220413_6v5n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodyut1w,Nick Cody
Apr 13,home,Jamestown,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodyut1w,Nick Cody
