date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Bryant & Stratton (VA),L,7-6,7,6,1.0,win,20200215_rt7i,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Feb 16,home,Bryant & Stratton (VA),L,8-5,8,5,3.0,win,20200216_rppm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Feb 16,home,Bryant & Stratton (VA),W,6-2,6,2,4.0,win,20200216_xwht,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Feb 22,home,SUNY Adirondack,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Feb 22,home,SUNY Adirondack,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Feb 23,home,SUNY Adirondack,W,9-5,9,5,4.0,win,20200223_z2ju,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 1,home,Union,W,30-1,30,1,29.0,win,20200301_8ztp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 1,home,Union,T,4-4,4,4,0.0,tie,20200301_ik76,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 3,home,Northampton,W,14-12,14,12,2.0,win,20200303_nrjt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 8,home,Morris,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 8,home,Morris,W,1-0,1,0,1.0,win,20200308_thwi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 9,home,Delaware County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 9,home,Delaware County,W,14-1,14,1,13.0,win,20200309_xk01,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 12,home,Atlantic Cape,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 13,home,Atlantic Cape,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 13,home,Atlantic Cape,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 16,home,North Central Missouri,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 16,home,Quinsigamond,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 17,home,Finger Lakes,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 17,home,Chesapeake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 18,home,Barton College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 23,home,Camden County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 24,home,Camden County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 25,home,Camden County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 27,home,Salem,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 28,home,Salem,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 28,home,Salem,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Mar 31,home,Northampton,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 1,home,Bucks County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 3,home,Middlesex College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 4,home,Middlesex College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 4,home,Middlesex College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 6,home,Jefferson University,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 10,home,RCSJ Gloucester,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 11,home,RCSJ Gloucester,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 11,home,RCSJ Gloucester,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 15,home,Jefferson University,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 17,home,Ocean County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 18,home,Ocean County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 18,home,Ocean County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 24,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 25,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 25,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
Apr 28,home,Mercer County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,joshdiazpitre4c6c,Josh Diaz-Pitre
