date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,St. Charles,W,12-3,12,3,9,win,20230210_42f6,0,0,0,0,1.1,,,,0.00,,2,2023,2022-23,div2,Hinds,hindscommunitycollege,alexmcgarrh07tv,Alex McGarrh
Feb 21,home,Mississippi Gulf Coast,W,12-11,12,11,1,win,20230221_s678,0,0,0,0,2.0,3,1,1,4.50,1,4,2023,2022-23,div2,Hinds,hindscommunitycollege,alexmcgarrh07tv,Alex McGarrh
Mar 1,home,Copiah-Lincoln,W,7-6,7,6,1,win,20230301_2pl9,0,0,0,1,2.0,1,0,0,0.00,1,4,2023,2022-23,div2,Hinds,hindscommunitycollege,alexmcgarrh07tv,Alex McGarrh
Mar 4,home,Southeastern,L,7-6,7,6,1,win,20230304_yjls,0,0,1,0,2.1,3,2,2,7.71,2,2,2023,2022-23,div2,Hinds,hindscommunitycollege,alexmcgarrh07tv,Alex McGarrh
Mar 15,home,Jones,W,8-2,8,2,6,win,20230315_lmxg,0,0,0,1,3.0,1,0,0,0.00,1,2,2023,2022-23,div2,Hinds,hindscommunitycollege,alexmcgarrh07tv,Alex McGarrh
Mar 21,home,East Central (MS),L,10-1,10,1,9,win,20230321_tnvt,0,0,0,0,1.0,2,2,1,9.00,1,0,2023,2022-23,div2,Hinds,hindscommunitycollege,alexmcgarrh07tv,Alex McGarrh
Mar 29,home,Pearl River,W,6-3,6,3,3,win,20230329_si2k,0,0,0,1,1.1,,,,0.00,,1,2023,2022-23,div2,Hinds,hindscommunitycollege,alexmcgarrh07tv,Alex McGarrh
Apr 12,home,Southwest Mississippi,L,16-8,16,8,8,win,20230412_wgxy,0,0,0,0,3.0,3,4,4,12.00,1,1,2023,2022-23,div2,Hinds,hindscommunitycollege,alexmcgarrh07tv,Alex McGarrh
Apr 18,home,Mississippi Gulf Coast,W,9-5,9,5,4,win,20230418_vpdj,0,0,0,0,1.2,3,1,,0.00,1,,2023,2022-23,div2,Hinds,hindscommunitycollege,alexmcgarrh07tv,Alex McGarrh
Apr 30,home,Northeast Mississippi,L,16-3,16,3,13,win,20230430_sk0i,0,0,0,0,1.2,3,2,2,10.80,,3,2023,2022-23,div2,Hinds,hindscommunitycollege,alexmcgarrh07tv,Alex McGarrh
