date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wallace-Dothan,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Jan 31,home,Wallace-Dothan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Jan 31,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 2,home,Thomas University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 2,home,Thomas University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 6,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,20150206_gql1,0,0,0,0,0.2,4,2,2,27.00,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 7,home,Gulf Coast State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 8,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20150208_ayek,0,0,0,0,1.2,4,1,1,5.40,,1,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 11,home,Brewton Parker College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 11,home,Brewton Parker College JV,W,10-1,10,1,9.0,win,20150211_mm58,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 14,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 14,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 17,home,Brewton Parker College JV,W,7-4,7,4,3.0,win,20150217_eoum,0,0,0,0,1.0,2,1,1,9.00,1,2,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 17,home,Brewton Parker College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 21,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 21,home,Pensacola State,L,5-0,5,0,5.0,win,20150221_7lxz,0,0,0,0,1.2,3,1,1,5.40,1,1,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 22,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 22,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 25,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 28,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Feb 28,home,Gulf Coast State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Mar 3,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
Mar 7,home,West Georgia Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,zachschmitsfrbf,Zach Schmits
