date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (OK),W,17-4,17,4,13,win,20140214_65se,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Feb 15,home,Eastern Oklahoma State,L,5-4,5,4,1,win,20140215_tsvt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Feb 15,home,Eastern Oklahoma State,W,7-0,7,0,7,win,20140215_4wam,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Feb 18,home,Seminole State (OK),L,7-5,7,5,2,win,20140218_9lut,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Feb 21,home,Western Oklahoma State,W,11-8,11,8,3,win,20140221_enla,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Feb 22,home,Western Oklahoma State,W,9-0,9,0,9,win,20140222_zm9s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Feb 25,home,Crowder,L,9-2,9,2,7,win,20140225_hhd2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Feb 27,home,Labette,W,6-0,6,0,6,win,20140227_w16a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Feb 27,home,Labette,W,7-6,7,6,1,win,20140227_0xqo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Mar 20,home,Fort Scott,W,7-4,7,4,3,win,20140320_biws,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Mar 22,home,Fort Scott,L,5-3,5,3,2,win,20140322_c8wd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Mar 25,home,Butler,W,8-6,8,6,2,win,20140325_53hy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Apr 1,home,Connors State,W,10-5,10,5,5,win,20140401_97hn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Apr 10,home,Cowley,L,8-5,8,5,3,win,20140410_tezm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Apr 15,home,Carl Albert State,W,18-3,18,3,15,win,20140415_nzk7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Apr 22,home,Carl Albert State,W,14-8,14,8,6,win,20140422_bjcc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Apr 26,home,Independence,W,5-3,5,3,2,win,20140426_bhka,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
Apr 26,home,Independence,W,17-6,17,6,11,win,20140426_h1l2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
May 3,home,Barton,W,11-1,11,1,10,win,20140503_h0qx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,traesmithlkli,Trae Smith
