date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Motlow State,W,3-2,3,2,1,win,20180202_c1et,0,1,0,0,4.0,,,,0.00,,6,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Feb 6,home,Columbia State,W,6-5,6,5,1,win,20180206_yg8m,1,0,0,0,2.2,3,3,2,6.75,3,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Feb 24,home,Tyler,W,4-3,4,3,1,win,20180224_q7yu,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Mar 2,home,Lurleen B. Wallace,W,8-6,8,6,2,win,20180302_wc8f,0,0,0,0,3.1,5,6,3,8.10,1,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Mar 10,home,Southern Union State,W,5-0,5,0,5,win,20180310_ojjv,0,1,0,0,6.0,2,,,0.00,1,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Mar 17,home,Snead State,W,22-10,22,10,12,win,20180317_kn9i,0,0,0,0,0.2,7,6,7,94.50,1,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Mar 22,home,Calhoun,W,11-0,11,0,11,win,20180322_3ecn,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Mar 24,home,Calhoun,W,2-1,2,1,1,win,20180324_chs1,0,1,0,0,5.0,4,1,1,1.80,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Mar 30,home,Marion Military,W,13-3,13,3,10,win,20180330_02ox,0,1,0,0,4.0,7,3,2,4.50,1,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Apr 13,home,Lawson State,W,9-6,9,6,3,win,20180413_w9a2,0,0,0,0,3.2,7,5,5,12.27,1,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Apr 19,home,Bevill State,W,11-0,11,0,11,win,20180419_d7cv,0,0,0,0,1.0,1,,,0.00,1,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Apr 21,home,Bevill State,W,7-2,7,2,5,win,20180421_i3sm,0,1,0,0,4.1,2,,,0.00,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
Apr 29,home,Shelton State,L,14-11,14,11,3,win,20180429_5ojw,0,0,0,0,4.0,6,7,4,9.00,5,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,jacksontavelm3i5,Jackson Tavel
