date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Midland,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 6,home,Midland,W,8-6,8,6,2.0,win,20160406_o3xu,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 8,home,Luna,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 8,home,Luna,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 9,home,Luna,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 9,home,Luna,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 14,home,Howard (TX),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 14,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 15,home,Howard (TX),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 15,home,Howard (TX),L,6-4,6,4,2.0,win,20160415_cpj0,0,0,0,0,1.1,4,2,1,6.75,1,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 22,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 22,home,Odessa,L,21-16,21,16,5.0,win,20160422_cir9,0,0,0,0,3.1,8,8,7,18.90,2,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 23,home,Odessa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 23,home,Odessa,L,19-10,19,10,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 29,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 29,home,Clarendon,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 30,home,Clarendon,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
Apr 30,home,Clarendon,W,4-2,4,2,2.0,win,20160430_bl3r,0,0,0,0,6.2,1,1,,0.00,3,7,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
May 6,home,El Paso,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
May 6,home,El Paso,W,10-6,10,6,4.0,win,20160506_4qqb,0,0,0,0,4.1,4,1,,0.00,1,3,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
May 7,home,El Paso,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
May 7,home,El Paso,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,justingrayc804,Justin Gray
