date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 2,home,Vernon,W,6-4,6,4,2.0,win,20190202_b6v5,0,0,0,1,3.0,4,1,1,3.00,1,2,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 2,home,Vernon,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 4,home,Hill,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 13,home,LeTourneau University J.V.,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 13,home,LeTourneau University J.V.,W,8-2,8,2,6.0,win,20190213_bbc3,1,0,0,0,1.0,0,0,0,0.00,0,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 16,home,Tyler,W,4-2,4,2,2.0,win,20190216_s6tj,0,0,0,1,2.0,2,1,1,4.50,,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 16,home,Tyler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 20,home,Dallas College - Richland,L,6-4,6,4,2.0,win,20190220_31gl,0,0,1,0,2.2,7,3,3,10.13,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 24,home,Dallas College - Richland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 25,home,Dallas College - Richland,W,8-3,8,3,5.0,win,20190225_jeui,0,0,0,0,2.0,1,,,0.00,,3,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 26,home,Southwest Collegiate Prep,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 26,home,Southwest Collegiate Prep,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Feb 27,home,Dallas College - Mountain View,W,21-9,21,9,12.0,win,20190227_1etd,0,0,0,1,3.0,4,5,5,15.00,4,2,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 1,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 2,home,Dallas College - Mountain View,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 5,home,LeTourneau University J.V.,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 5,home,LeTourneau University J.V.,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 6,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,20190306_i0ra,0,0,0,0,2.0,4,4,4,18.00,3,2,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 7,home,Dallas College - North Lake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 8,home,Dallas College - North Lake,L,14-4,14,4,10.0,win,20190308_p8ls,0,0,0,0,0.1,1,4,4,108.00,3,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 19,home,Southwest Collegiate Prep,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 19,home,Southwest Collegiate Prep,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 20,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 22,home,Dallas College - Eastfield,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 23,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,20190323_woxd,0,0,0,0,3.0,2,1,1,3.00,,3,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 27,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 28,home,Dallas College - Brookhaven,L,21-9,21,9,12.0,win,20190328_tyn9,0,0,0,0,1.2,4,5,5,27.00,2,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Mar 29,home,Dallas College - Brookhaven,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 3,home,Dallas College - Richland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 5,home,Dallas College - Richland,W,10-8,10,8,2.0,win,20190405_iqrg,0,1,0,0,5.2,6,1,1,1.59,,5,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
