date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Iowa Central,L,15-5,15,5,10,win,20230301_5bvt,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,evanbeckerqo24,Evan Becker
Mar 13,home,Dawson,W,9-5,9,5,4,win,20230313_bg8n,0,0,0,0,0.2,1,3,,0.00,2,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,evanbeckerqo24,Evan Becker
Mar 25,home,Southwestern,W,10-1,10,1,9,win,20230325_qsvu,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,evanbeckerqo24,Evan Becker
Apr 1,home,Iowa Western,W,6-5,6,5,1,win,20230401_ac3x,0,1,0,0,1.0,2,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,evanbeckerqo24,Evan Becker
Apr 2,home,Iowa Western,L,7-3,7,3,4,win,20230402_yzru,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,evanbeckerqo24,Evan Becker
Apr 5,home,North Iowa Area,L,10-9,10,9,1,win,20230405_5oby,0,0,0,0,1.0,3,3,3,27.00,3,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,evanbeckerqo24,Evan Becker
Apr 8,home,Iowa Lakes,L,12-1,12,1,11,win,20230408_d8ms,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,evanbeckerqo24,Evan Becker
Apr 15,home,Marshalltown,W,13-8,13,8,5,win,20230415_qjsl,0,0,0,0,0.1,,1,1,27.00,2,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,evanbeckerqo24,Evan Becker
Apr 24,home,Des Moines Area,L,11-0,11,0,11,win,20230424_2cc2,0,0,0,0,2.0,4,3,3,13.50,2,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,evanbeckerqo24,Evan Becker
Apr 29,home,Kirkwood,L,20-0,20,0,20,win,20230429_9sod,0,0,0,0,1.2,5,7,7,37.80,2,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,evanbeckerqo24,Evan Becker
May 3,home,Southeastern,L,22-7,22,7,15,win,20230503_nnuf,0,0,0,0,1.0,3,4,,0.00,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,evanbeckerqo24,Evan Becker
