date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Hocking,L,3-1,3,1,2,win,20230304_5z33,1,0,1,0,6.0,3,3,2,3.00,3,7,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Mar 20,home,Cuyahoga,L,25-3,25,3,22,win,20230320_vs6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Mar 22,home,Indiana Tech,L,16-2,16,2,14,win,20230322_sigz,1,0,1,0,2.0,8,10,5,22.50,2,2,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Mar 29,home,Westmoreland,L,3-2,3,2,1,win,20230329_sw3m,1,0,0,0,6.0,4,1,0,0.00,5,7,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Apr 7,home,Lakeland,L,12-0,12,0,12,win,20230407_0nvm,1,0,1,0,4.0,7,8,6,13.50,4,6,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Apr 12,home,Hocking,W,8-6,8,6,2,win,20230412_t20s,1,0,0,0,5.0,6,5,2,3.60,3,3,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Apr 12,home,Hocking,L,20-10,20,10,10,win,20230412_a6vn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Apr 21,home,Terra State,L,7-1,7,1,6,win,20230421_n2sd,1,0,1,0,7.0,8,7,7,9.00,2,7,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Apr 21,home,Terra State,L,10-0,10,0,10,win,20230421_n94j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Apr 22,home,Terra State,L,11-1,11,1,10,win,20230422_rxua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Apr 22,home,Terra State,L,5-3,5,3,2,win,20230422_o0mp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Apr 25,home,Schoolcraft,L,13-2,13,2,11,win,20230425_d807,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Apr 25,home,Schoolcraft,L,15-0,15,0,15,win,20230425_3mwe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Apr 30,home,Kent State University (Club),W,8-4,8,4,4,win,20230430_evhp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
Apr 30,home,Kent State University (Club),L,11-1,11,1,10,win,20230430_31qv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
May 2,home,Delta,L,6-5,6,5,1,win,20230502_ojs8,1,0,1,0,3.0,2,4,2,6.00,8,3,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
May 10,home,Terra State,L,11-3,11,3,8,win,20230510_ljw1,1,0,1,0,3.0,8,7,6,18.00,4,3,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,codydevost263,Cody DeVos
