date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Surry,W,5-4,5,4,1.0,win,20220212_6nzc,0,0,0,0,2.0,4,1,1,4.50,1,1,2022,2021-22,div2,Montgomery,montgomerycollegemd,ryderchalkn6hc,Ryder Chalk
Feb 12,home,Surry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Montgomery,montgomerycollegemd,ryderchalkn6hc,Ryder Chalk
Feb 13,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Montgomery,montgomerycollegemd,ryderchalkn6hc,Ryder Chalk
Feb 20,home,Shenandoah University JV,L,5-3,5,3,2.0,win,20220220_ue79,0,0,0,0,3.2,3,2,2,4.91,3,4,2022,2021-22,div2,Montgomery,montgomerycollegemd,ryderchalkn6hc,Ryder Chalk
Feb 20,home,Shenandoah University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Montgomery,montgomerycollegemd,ryderchalkn6hc,Ryder Chalk
Feb 26,home,CC of Allegheny County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Montgomery,montgomerycollegemd,ryderchalkn6hc,Ryder Chalk
Feb 26,home,CC of Allegheny County,L,11-6,11,6,5.0,win,20220226_ksuc,0,0,0,0,3.0,2,2,2,6.00,3,2,2022,2021-22,div2,Montgomery,montgomerycollegemd,ryderchalkn6hc,Ryder Chalk
Feb 27,home,Hagerstown,W,6-2,6,2,4.0,win,20220227_jbi3,0,0,0,1,2.0,3,1,1,4.50,1,2,2022,2021-22,div2,Montgomery,montgomerycollegemd,ryderchalkn6hc,Ryder Chalk
Feb 27,home,Hagerstown,L,23-8,23,8,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Montgomery,montgomerycollegemd,ryderchalkn6hc,Ryder Chalk
Mar 5,home,Chesapeake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Montgomery,montgomerycollegemd,ryderchalkn6hc,Ryder Chalk
