date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Minnesota North College - Mesabi Range,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Sep 25,home,Pine Tar Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Sep 26,home,Pine Tar Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Sep 30,home,Minnesota North College - Itasca,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Oct 1  #,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Oct 2,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Mar 7,home,Lake County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Mar 7,home,Miami Hamilton,L,8-4,8,4,4.0,win,20220307_n9ch,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Mar 8,home,Marian-Ancilla,L,4-3,4,3,1.0,win,20220308_ol80,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Mar 8,home,Hagerstown,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
